55.0;3.355007759036322E-4;5.783983496394376E-4;2.5866760557349467E-5
56.0;3.371654154040764E-4;5.78419651258613E-4;2.5867713194719605E-5
57.0;3.4460773157037034E-4;5.798169579022129E-4;2.5930202647529637E-5
58.0;3.5580578375188295E-4;5.88417671776387E-4;2.631483826508321E-5
59.0;3.593694321456065E-4;5.919032375259738E-4;2.6470717504205636E-5
60.0;3.667410272623492E-4;5.959953177011606E-4;2.6653720893027575E-5
61.0;3.722005095981566E-4;5.996090846316608E-4;2.681533346325636E-5
62.0;3.7767131631477E-4;6.031669627902144E-4;2.6974446611620112E-5
63.0;3.8312734274554E-4;6.128527385442619E-4;2.74076076716375E-5
64.0;3.866254088107822E-4;6.187882450846046E-4;2.767305159373952E-5
65.0;3.9392314395381145E-4;6.193789121045658E-4;2.7699467025913527E-5
66.0;3.9741360103014476E-4;6.223105279358596E-4;2.7830572871567278E-5
67.0;4.0477735090304137E-4;6.258308676447815E-4;2.7988007249428102E-5
68.0;4.0822828684675306E-4;6.258074906366755E-4;2.798696179784339E-5
69.0;4.1178332004400094E-4;6.345362042508592E-4;2.837732173779224E-5
70.0;4.115326588467227E-4;6.341955339344665E-4;2.8362086498084832E-5
71.0;4.149818939289575E-4;6.367581129999561E-4;2.847668851784789E-5
72.0;4.241351700571241E-4;6.400047320963943E-4;2.862188173778158E-5
73.0;4.3901050342489215E-4;6.48964515860413E-4;2.9022575448982476E-5
74.0;4.49965621742802E-4;6.573316544671443E-4;2.9396765263018757E-5
75.0;4.5522555267186153E-4;6.568824138650706E-4;2.9376674612528964E-5
76.0;4.604943119845977E-4;6.564579659462123E-4;2.9357692724539454E-5
77.0;4.6768785148166707E-4;6.644690367576113E-4;2.9715958702676503E-5
78.0;4.749191137442496E-4;6.640219668330256E-4;2.969596512783512E-5
79.0;4.783361935741984E-4;6.635222083490958E-4;2.9673615248987135E-5
80.0;4.8365663482065644E-4;6.709679390414706E-4;3.000659844839327E-5
81.0;4.946047883943333E-4;6.860737290513887E-4;3.068214991471355E-5
82.0;5.03637639147993E-4;6.953067943734158E-4;3.109506514872852E-5
83.0;5.146532490644664E-4;6.993646221625541E-4;3.127653672427854E-5
84.0;5.179634300546863E-4;6.985963290224291E-4;3.124217761051921E-5
85.0;5.232497241929785E-4;7.027507234016568E-4;3.1427967775265134E-5
86.0;5.285944804131478E-4;7.070977432307307E-4;3.1622372412012114E-5
87.0;5.319756495865793E-4;7.088987072636919E-4;3.1702913972066774E-5
88.0;5.372596008015149E-4;7.104317348968894E-4;3.177147305205108E-5
89.0;5.388209215154284E-4;7.098106628062107E-4;3.1743697863777377E-5
90.0;5.441212065077731E-4;7.111637358837617E-4;3.180420913137595E-5
91.0;5.456496961327004E-4;7.12945681357615E-4;3.188390015561063E-5
92.0;5.453705004834047E-4;7.125860953235781E-4;3.186781897929331E-5
93.0;5.469414317551566E-4;7.119907789450544E-4;3.184119562148335E-5
94.0;5.466282208956389E-4;7.116098170042302E-4;3.1824158485552887E-5
95.0;5.48163034742538E-4;7.109702519014837E-4;3.1795556264637335E-5
96.0;5.5716964202521E-4;7.19185236830883E-4;3.216294155936279E-5
97.0;5.643447056264053E-4;7.225589484652345E-4;3.2313818530380635E-5
98.0;5.733571386250303E-4;7.232188288826478E-4;3.2343329279787775E-5
99.0;5.804870889127302E-4;7.239316381035794E-4;3.237520707724761E-5
100.0;5.83921699820688E-4;7.229534685548919E-4;3.23314620051599E-5
101.0;5.87310351525358E-4;7.268633921175159E-4;3.250631910261701E-5
102.0;5.981622161045382E-4;7.339687144568798E-4;3.2824078777674315E-5
103.0;6.071413377654825E-4;7.412407734524144E-4;3.31492951426824E-5
104.0;6.104912865630156E-4;7.422905437435641E-4;3.319624229731781E-5
105.0;6.176909914209614E-4;7.453018966323069E-4;3.3330914092587194E-5
106.0;6.248682481126141E-4;7.503067592108046E-4;3.355473835145851E-5
107.0;6.28254598036325E-4;7.535149994505613E-4;3.3698215216743435E-5
108.0;6.298640917160973E-4;7.527444609953955E-4;3.3663755689442865E-5
109.0;6.352084090611466E-4;7.535487643025694E-4;3.369972522683024E-5
110.0;6.404889334673641E-4;7.520112962056719E-4;3.363096756327224E-5
111.0;6.420786968646495E-4;7.534998727559306E-4;3.369753873039405E-5
112.0;6.418269582118539E-4;7.531917168611187E-4;3.3683757579824715E-5
113.0;6.508808837917138E-4;7.619713925254868E-4;3.407639661194327E-5
114.0;6.525175339641345E-4;7.635942635474715E-4;3.414897361042072E-5
115.0;6.63445468152891E-4;7.716998257482165E-4;3.451146537195509E-5
116.0;6.650526146437642E-4;7.754244497260536E-4;3.467803562005648E-5
117.0;6.702852214832209E-4;7.756882685218811E-4;3.468983395528073E-5
118.0;6.737018565416127E-4;7.744531314832126E-4;3.463459694768092E-5
119.0;6.808712178675571E-4;7.72160391338164E-4;3.453206249129949E-5
120.0;6.916697111046036E-4;7.754051285102919E-4;3.4677171549019456E-5
121.0;6.914935575242268E-4;7.752188997531081E-4;3.4668843145810894E-5
122.0;6.968020637298347E-4;7.821117203990057E-4;3.497709945622971E-5
123.0;7.021473948845585E-4;7.801725565953448E-4;3.489037741453985E-5
124.0;7.093142706747008E-4;7.886126200617952E-4;3.5267828527447767E-5
125.0;7.20248104211912E-4;7.977180507384251E-4;3.567503576659489E-5
126.0;7.273345177891336E-4;7.950616069644803E-4;3.555623598945596E-5
127.0;7.325854628332057E-4;7.971872465586051E-4;3.5651297482018526E-5
128.0;7.415839749995723E-4;8.065876070578657E-4;3.6071694383805535E-5
129.0;7.433321219428129E-4;8.080291864353064E-4;3.613616377346392E-5
130.0;7.487017101340633E-4;8.142609273338777E-4;3.641485569881134E-5
131.0;7.558329590940314E-4;8.15450743809241E-4;3.646806590920457E-5
132.0;7.612485310638296E-4;8.154858220256654E-4;3.646963465473366E-5
133.0;7.666677452884303E-4;8.176290219296238E-4;3.65654814682261E-5
134.0;7.738162361668673E-4;8.228602505392271E-4;3.679942912376439E-5
135.0;7.773202986601924E-4;8.234038078973784E-4;3.6823737747814326E-5
136.0;7.900848539309186E-4;8.287242042135068E-4;3.706167310441637E-5
137.0;7.935568798859784E-4;8.290482545446346E-4;3.707616507578703E-5
138.0;7.987492985921856E-4;8.363932485225114E-4;3.740464319236422E-5
139.0;8.022172778372316E-4;8.387750629520582E-4;3.751116117184935E-5
140.0;8.130781564110756E-4;8.500915923423377E-4;3.801725175157013E-5
141.0;8.220699724073838E-4;8.479579917275693E-4;3.792183423134098E-5
142.0;8.255875269142607E-4;8.502215644435656E-4;3.8023064280640616E-5
143.0;8.327000438476546E-4;8.528002747368544E-4;3.8138387710842055E-5
144.0;8.380557023618564E-4;8.604665920451261E-4;3.8481235843609636E-5
145.0;8.452645841025001E-4;8.589165609276993E-4;3.8411916344693506E-5
146.0;8.469209578608872E-4;8.619519525744696E-4;3.854766318590378E-5
147.0;8.504825041098874E-4;8.64175494289429E-4;3.864710299441289E-5
148.0;8.539358544453751E-4;8.64255132750436E-4;3.8650664534661597E-5
149.0;8.592799049450286E-4;8.674349978745865E-4;3.879287242619922E-5
150.0;8.645336452992229E-4;8.684920193371968E-4;3.8840143863080676E-5
151.0;8.698838841329487E-4;8.73629073629346E-4;3.906987991510773E-5
152.0;8.715095916636528E-4;8.744488181070937E-4;3.910654000263621E-5
153.0;8.750098166225225E-4;8.783228045947406E-4;3.9279789945242094E-5
154.0;8.821249383298024E-4;8.878437663185756E-4;3.970558029775546E-5
155.0;8.893167025020172E-4;8.918143915667648E-4;3.988315205711802E-5
156.0;8.96432427640138E-4;8.917758043475249E-4;3.988142638421236E-5
157.0;9.035867700581289E-4;9.011245503161538E-4;4.029951501401699E-5
158.0;9.088342545721555E-4;9.036459656384181E-4;4.0412276135218836E-5
159.0;9.123615852103488E-4;9.05446665571835E-4;4.049280588438283E-5
160.0;9.231398943238697E-4;9.033925442333677E-4;4.0400942785445916E-5
161.0;9.284246234542388E-4;9.058074280666655E-4;4.0508939673626297E-5
162.0;9.35557953934935E-4;9.073827951426219E-4;4.057939223105337E-5
163.0;9.409109251228144E-4;9.098847116409739E-4;4.069128133834024E-5
164.0;9.462891326316255E-4;9.162891150840501E-4;4.0977694967421275E-5
165.0;9.479405552830226E-4;9.16985819528074E-4;4.100885253736255E-5
166.0;9.51379798493793E-4;9.220219285466484E-4;4.123407417951519E-5
167.0;9.603193029031083E-4;9.259708004100141E-4;4.141067309793363E-5
168.0;9.674552943597361E-4;9.23599980106506E-4;4.1304646790712016E-5
169.0;9.726997550601269E-4;9.293302823969089E-4;4.156091369977129E-5
170.0;9.742853603480373E-4;9.281558258930297E-4;4.150839040818547E-5
171.0;9.796182553452424E-4;9.360506333712373E-4;4.1861456931996395E-5
172.0;9.832028800237857E-4;9.375893520882349E-4;4.193027052498555E-5
173.0;9.920440413690556E-4;9.427443905959094E-4;4.216081085558134E-5
174.0;9.99161378135571E-4;9.419505618595014E-4;4.2125309755239315E-5
175.0;0.0010098832087585858;9.443494406880325E-4;4.223259087784693E-5
176.0;0.0010114728487677636;9.448454649149999E-4;4.2254773755646644E-5
177.0;0.0010130769832744223;9.435401232929826E-4;4.2196397103632834E-5
178.0;0.0010165635699386777;9.519288640021362E-4;4.257155299305858E-5
179.0;0.0010254871979392876;9.53322355445263E-4;4.2633871824916496E-5
180.0;0.0010270951436088102;9.538242657762255E-4;4.265631793728933E-5
181.0;0.001032354850641297;9.521051028235666E-4;4.2579434632758434E-5
182.0;0.0010376507919265556;9.557796161142946E-4;4.274376386280432E-5
183.0;0.001041064710373992;9.567341156499218E-4;4.278645037972741E-5
184.0;0.00105184136757363;9.551000551647489E-4;4.2713372973243553E-5
185.0;0.0010552987209892244;9.544410612910521E-4;4.268390187127671E-5
186.0;0.001062286578066372;9.582342453236761E-4;4.285353821823899E-5
187.0;0.0010712422113733297;9.575213531146834E-4;4.2821656709440234E-5
188.0;0.0010765736478954985;9.572878270909365E-4;4.2811213108167974E-5
189.0;0.0010781646386226428;9.64542175686138E-4;4.313563743999499E-5
190.0;0.0010852102763114744;9.698900757134475E-4;4.337480279995373E-5
191.0;0.0010923217229590978;9.808339831968104E-4;4.386422922139909E-5
192.0;0.0010975126391672755;9.82006396444307E-4;4.391666113578156E-5
193.0;0.0011045001580542143;9.87034393749828E-4;4.414152001109818E-5
194.0;0.0011079028131460724;9.876954756812373E-4;4.4171084493844736E-5
195.0;0.0011130597458515617;9.887629155078382E-4;4.4218821854128144E-5
196.0;0.0011199711480034942;9.868921185932325E-4;4.413515727266504E-5
197.0;0.0011250858511274093;9.896375013577154E-4;4.425793452237784E-5
198.0;0.0011303606152901408;9.94227153657292E-4;4.446319001307667E-5
199.0;0.0011337726408167455;9.998731524087977E-4;4.471568675326158E-5
200.0;0.0011390126172779803;0.0010074357256505836;4.5053895310330665E-5
201.0;0.001144190272753269;0.0010066987620675817;4.502093729695998E-5
202.0;0.0011476269050417199;0.00100727956027618;4.504691138247271E-5
203.0;0.0011492830296280761;0.0010109563670276326;4.5211343179200265E-5
204.0;0.0011562467511212397;0.0010121165922934003;4.526323003046965E-5
205.0;0.001161463430658249;0.0010146343103058012;4.537582580294774E-5
206.0;0.0011648276862964786;0.0010135175944168335;4.532588475016202E-5
207.0;0.0011718686482764453;0.0010164183292544128;4.5455609555792605E-5
208.0;0.0011753333212318195;0.001015230250197438;4.540247704511181E-5
209.0;0.0011804905495214277;0.0010238025858358341;4.5785843549379765E-5
210.0;0.001185799617955865;0.0010279843452868814;4.597285751734164E-5
211.0;0.001194615915784962;0.0010294374639443777;4.603784295929235E-5
212.0;0.001201544862645601;0.0010350517901160298;4.628892325864575E-5
213.0;0.0012139607545815934;0.0010396086975443428;4.6492714354183386E-5
214.0;0.001217386892467008;0.0010399918735036961;4.6509850504032535E-5
215.0;0.001226264833400243;0.001041215227269044;4.6564560547629496E-5
216.0;0.0012278840537445286;0.0010396741234541343;4.649564028981905E-5
217.0;0.0012313035244323515;0.001041756660798341;4.658877419116561E-5
218.0;0.0012346458411940828;0.0010450119778702693;4.673435639638856E-5
219.0;0.0012415298864609844;0.001043813743649752;4.6680769732987697E-5
220.0;0.0012449447466337685;0.0010456540876161448;4.6763072417204414E-5
221.0;0.001246466302669716;0.0010456243028023476;4.6761740399837464E-5
222.0;0.0012516251264588405;0.0010458037656636303;4.676976622298275E-5
223.0;0.0012584986216472604;0.001047596141257536;4.684992369636645E-5
224.0;0.0012671949395299592;0.001052820361835804;4.708355794321566E-5
225.0;0.001275938772159842;0.001058019840129398;4.731608568145587E-5
226.0;0.0012774737769766847;0.0010563902760995642;4.724320936256793E-5
227.0;0.00128265872276175;0.0010581094839713957;4.73200946759453E-5
228.0;0.0012842068082896659;0.0010579840259429495;4.731448402234672E-5
229.0;0.0012892889078417443;0.0010595629559008333;4.7385095916697505E-5
230.0;0.0012943988370163223;0.001065844190589183;4.766600127161309E-5
231.0;0.0013069903528986578;0.0010680852711140556;4.7766225439546415E-5
232.0;0.001312098687519619;0.0010635731534581155;4.756443740352323E-5
233.0;0.0013136829978779546;0.0010650456813319064;4.7630290852014426E-5
234.0;0.0013188094872977772;0.0010650079759389698;4.762860461557994E-5
235.0;0.001322176383926549;0.001066507046745297;4.76956451001006E-5
236.0;0.0013272811689680325;0.0010663854496951528;4.7690207114700884E-5
237.0;0.0013360120213162933;0.0010695913597770963;4.783357977216043E-5
238.0;0.0013428205888108302;0.0010722170577568504;4.795100455558271E-5
239.0;0.0013461557591619975;0.0010751718141306756;4.808314527775919E-5
240.0;0.0013531145841565767;0.001079645783029577;4.828322724950245E-5
241.0;0.0013582790564733533;0.0010794735656482364;4.8275525454070765E-5
242.0;0.0013615827131305245;0.0010866857825367361;4.8598065598693915E-5
243.0;0.0013667156587034745;0.0010924581906151208;4.885621553583666E-5
244.0;0.0013719283571130053;0.0010952781021750435;4.8982325814607146E-5
245.0;0.0013734389810945247;0.0010950523678616695;4.897223066921598E-5
246.0;0.001380433096636101;0.0011039282956824728;4.936917422862993E-5
247.0;0.0013855705132854981;0.0011110516954782623;4.96877423521158E-5
248.0;0.0013888765058260256;0.0011092678645182217;4.9607967006375413E-5
249.0;0.001395775567542539;0.0011116008841952046;4.9712302818186976E-5
250.0;0.0014009087391070913;0.0011141468333467524;4.982616112558935E-5
251.0;0.0014043726770255635;0.001118601771131009;5.0025392000011955E-5
252.0;0.0014041681847695602;0.0011185214616356793;5.0021800450196036E-5
253.0;0.0014092347700115542;0.0011209654729402987;5.013109995849418E-5
254.0;0.0014179385855722863;0.0011160481078716308;4.991118870721969E-5
255.0;0.001426484464376241;0.001116611352175791;4.993637775826052E-5
256.0;0.0014333694189325884;0.0011174464997417395;4.9973726692834614E-5
257.0;0.0014421501722183569;0.0011254487542798385;5.033159839524352E-5
258.0;0.001447178139157964;0.001130618625498843;5.05628020648558E-5
259.0;0.0014539591063494335;0.001132235981478922;5.063513242316125E-5
260.0;0.0014608140071807954;0.0011341911788856226;5.072257150937752E-5
261.0;0.0014694779538815797;0.001134326516785897;5.072862400427644E-5
262.0;0.0014727278216244261;0.001139297939174685;5.095095277240032E-5
263.0;0.001474161848305433;0.0011401796640427315;5.09903847072484E-5
264.0;0.0014774689322058704;0.0011454423001872073;5.122573695044631E-5
265.0;0.0014842963695169123;0.001148522880309749;5.136350468172907E-5
266.0;0.001489444997635235;0.0011563703199415358;5.171445285104909E-5
267.0;0.0014909114867613826;0.001157279283899269;5.175510295502087E-5
268.0;0.0014995248028841035;0.0011589458906026092;5.182963587262937E-5
269.0;0.0015010382021207961;0.0011597925353686823;5.1867498977624054E-5
270.0;0.0015042363065008134;0.0011657278025206594;5.21329321939529E-5
271.0;0.001505802739614025;0.0011667769408352227;5.217985108573616E-5
272.0;0.0015054842826338639;0.0011665719037612587;5.217068154903034E-5
273.0;0.001508712941797632;0.0011698356051129083;5.2316638710641266E-5
274.0;0.0015101479763091807;0.0011692933275833652;5.229238732226669E-5
275.0;0.0015134629946022661;0.001172802072391697;5.244930316040927E-5
276.0;0.001518634176766095;0.0011747633183413775;5.2537012745690905E-5
277.0;0.0015290392239972197;0.0011823150384590916;5.287473593629614E-5
278.0;0.0015322644808440262;0.0011814683853680766;5.2836872458998744E-5
279.0;0.0015355509161912384;0.0011861329668776434;5.304547888583834E-5
280.0;0.0015370827882536663;0.0011883673168274606;5.314540205330463E-5
281.0;0.001543924458001461;0.0011882114335900684;5.3138430742997394E-5
282.0;0.001547224029311568;0.0011887333623329054;5.3161772105965285E-5
283.0;0.0015522044217059394;0.0011928000315386373;5.334363908168572E-5
284.0;0.0015518794095292277;0.0011925622152766527;5.333300361512667E-5
285.0;0.0015569499915531527;0.0011940339918566185;5.3398823464736584E-5
286.0;0.0015584054112847516;0.0011921724875026498;5.331557445921887E-5
287.0;0.0015598986766791204;0.00119157036831318;5.328864687045463E-5
288.0;0.0015631922231442432;0.0011934913410229237;5.337455538169282E-5
289.0;0.0015717632858747558;0.001195850804236117;5.348007378439502E-5
290.0;0.0015768161336208238;0.0011987222788805802;5.3608490034408755E-5
291.0;0.001578302156619953;0.0011995047763951648;5.3643484387105473E-5
292.0;0.0015851197997700398;0.0012021193089540043;5.37604098377245E-5
293.0;0.001590175980317906;0.0012008845130212888;5.370518808484666E-5
294.0;0.001596922620276919;0.0012062307716250817;5.394428003811414E-5
295.0;0.0016001146516836737;0.0012090665018052824;5.407109774708967E-5
296.0;0.0016033960741253879;0.0012107039833587987;5.414432814840096E-5
297.0;0.0016084508010525164;0.0012131882635309811;5.4255428535204055E-5
298.0;0.001618791777344877;0.0012102916296801432;5.412588713127604E-5
299.0;0.0016255009126650687;0.0012108764196818375;5.4152039735203056E-5
300.0;0.0016306112672308996;0.0012161546530597746;5.4388089507886564E-5
301.0;0.0016356153348670154;0.0012199590211854846;5.455822602269699E-5
302.0;0.0016441500995112803;0.00122113449618765;5.4610794862910864E-5
303.0;0.0016491271717952599;0.0012233857103460483;5.471147222071263E-5
304.0;0.0016611769997715955;0.001226344123531897;5.484377648049442E-5
305.0;0.0016698210457812117;0.0012265752694664608;5.485411364094257E-5
306.0;0.0016765322839868877;0.0012241678105706715;5.474644880606214E-5
307.0;0.0016851025288872829;0.001225202882873112;5.479273864665982E-5
308.0;0.0016865033695020576;0.0012244273563447412;5.4758056045943995E-5
309.0;0.0016914870519820612;0.001227758733810434;5.4907039775384E-5
310.0;0.001699944822590261;0.0012350984814755352;5.5235283269721226E-5
311.0;0.0017031878830130755;0.001235097656918131;5.523524639439309E-5
312.0;0.0017063381100891467;0.0012311847145126068;5.506025429017721E-5
313.0;0.0017095775905458723;0.0012338210089196098;5.517815296023244E-5
314.0;0.0017126763262640793;0.0012323566755960593;5.511266598316889E-5
315.0;0.0017176413010977;0.0012329371346054133;5.513862489923025E-5
316.0;0.0017224946378012517;0.0012346147126584166;5.5213648470511793E-5
317.0;0.001722069976117678;0.0012343039153868472;5.5199749193982776E-5
318.0;0.0017252462068696097;0.0012355336174536657;5.525474314225234E-5
319.0;0.001726708681048107;0.0012429519285945749;5.558650010203868E-5
320.0;0.0017334312203197704;0.0012441607433400874;5.564055994090208E-5
321.0;0.0017366143289507868;0.001250428710129312;5.592087193733042E-5
322.0;0.0017397973398931039;0.0012502657430723278;5.5913583828980235E-5
323.0;0.0017447175195498034;0.001249531746493845;5.5880758504085435E-5
324.0;0.0017497003162855317;0.001249947741627282;5.589936237201892E-5
325.0;0.0017563021684145227;0.001253475721167333;5.605713841351457E-5
326.0;0.0017629462771494315;0.0012555961889234952;5.615196861445207E-5
327.0;0.0017660381038331163;0.001263946404643711;5.6525401613995876E-5
328.0;0.001771006802967724;0.0012693306388805842;5.6766191889204476E-5
329.0;0.0017741670744418632;0.001272623198769379;5.691343964383116E-5
330.0;0.0017738283781032179;0.0012724157607879557;5.69041627352796E-5
331.0;0.0017787519754408731;0.0012726569478228894;5.6914948947387674E-5
332.0;0.0017801540919893744;0.0012731349562291766;5.6936326133193156E-5
333.0;0.0017815527101556132;0.0012758224088279587;5.705651266713687E-5
334.0;0.0017812107796390724;0.00127560869806424;5.70469552312329E-5
335.0;0.0017808353311553075;0.0012753734112893936;5.703643288677763E-5
336.0;0.0017875602332608114;0.0012778259001276762;5.714611152190682E-5
337.0;0.00179232626075768;0.0012767809791806607;5.7099381236534024E-5
338.0;0.001795510507095166;0.0012776874291290407;5.71399189105896E-5
339.0;0.0018004097715590118;0.0012813421567838647;5.7303363300098294E-5
340.0;0.0018105130467248416;0.0012829644965513913;5.737591654015411E-5
341.0;0.0018135871553470121;0.0012824321285214175;5.735210831807272E-5
342.0;0.0018184872896583016;0.0012823602810024736;5.734889519934526E-5
343.0;0.0018216307487265158;0.0012807096408672229;5.727507632836906E-5
344.0;0.0018230171486869008;0.0012797541392694973;5.723234499786658E-5
345.0;0.0018330584206226336;0.0012787399632985452;5.7186989669622665E-5
346.0;0.0018344607854444582;0.0012778138463085903;5.714557245872953E-5
347.0;0.001837541465285498;0.0012807176224928153;5.727543327751697E-5
348.0;0.0018406436700468172;0.0012790553700930357;5.7201095090283585E-5
349.0;0.0018419848565163922;0.001281748097360898;5.732151751459973E-5
350.0;0.0018469222302818855;0.0012830751808557452;5.738086649272566E-5
351.0;0.001848267100894044;0.0012820183381464312;5.7333603049934636E-5
352.0;0.001849670500920159;0.001285941135642254;5.750903588718715E-5
353.0;0.001856326360939437;0.0012803348957341931;5.7258317216535225E-5
354.0;0.0018595285424001947;0.001283793324705077;5.741298286202024E-5
355.0;0.001862694319948029;0.0012843342937311623;5.7437175732341215E-5
356.0;0.0018711069056826033;0.0012847037330376715;5.745369756039951E-5
357.0;0.0018724834574641728;0.0012837499299136479;5.7411042187950144E-5
358.0;0.001877147478516799;0.0012821583683158316;5.733986538948824E-5
359.0;0.001882009317898774;0.0012854571032778297;5.74873893017839E-5
360.0;0.001885126214670181;0.001286053691211123;5.7514069525251894E-5
361.0;0.0018864928747625608;0.0012873739610189069;5.75731137860288E-5
362.0;0.0018895718094217486;0.0012902217803785665;5.770047213954558E-5
363.0;0.0019013756871902614;0.0012914269806199947;5.7754370332872234E-5
364.0;0.0019043923323384428;0.0012883465707911206;5.761661021735381E-5
365.0;0.0019091777333346842;0.0012913408019185333;5.7750516304178624E-5
366.0;0.0019158639426391513;0.001287692851431052;5.7587374998807386E-5
367.0;0.0019277153368411066;0.0012889263958809367;5.764254078367158E-5
368.0;0.001935935007273761;0.0012899951758261346;5.769033807588061E-5
369.0;0.0019509487902609308;0.001294732180208255;5.790218335204332E-5
370.0;0.0019539938193801286;0.0012972573652836213;5.801511306172906E-5
371.0;0.0019570582438633716;0.001298685891598203;5.80789987006701E-5
372.0;0.001958346291037164;0.001301992288855878;5.8226865281245703E-5
373.0;0.0019632086787158593;0.00130287088787807;5.826615742401742E-5
374.0;0.0019661950911865063;0.0013062575979298529;5.841761570193479E-5
375.0;0.001969266925375865;0.0013029641849674662;5.827032979669728E-5
376.0;0.0019705773726627542;0.0013006902501772517;5.816863634135085E-5
377.0;0.0019719430289792854;0.0013030944613638899;5.827615593426262E-5
378.0;0.001976758427017683;0.0013058810009091311;5.8400773771165634E-5
379.0;0.0019797739585707985;0.0013084819104866856;5.851708998354048E-5
380.0;0.0019811212602962253;0.0013107362087922;5.861790526859433E-5
381.0;0.001985900458096351;0.001312200125994275;5.8683373636139755E-5
382.0;0.001997596312524622;0.001313452789555633;5.873939445366242E-5
383.0;0.0019989114232949324;0.0013110808595608104;5.863331851953654E-5
384.0;0.002005389157687549;0.0013106055214399308;5.8612060752524865E-5
385.0;0.002006805572901787;0.0013118258204374272;5.86666341827504E-5
