132.0;5.3312162794239115E-5;2.2285130251205874E-4;9.96621322582666E-6
133.0;5.330377788606112E-5;2.228047615384479E-4;9.964131850212002E-6
134.0;5.510339648963437E-5;2.259834116560982E-4;1.0106285405007078E-5
135.0;5.508492495892223E-5;2.2589905298997E-4;1.0102512770768E-5
136.0;5.506981138562245E-5;2.2584129919521999E-4;1.0099929942547609E-5
137.0;5.6882903641802494E-5;2.2900106735385464E-4;1.0241239070464537E-5
138.0;5.8707814315566406E-5;2.321609111443391E-4;1.0382551580740614E-5
139.0;5.8696196720141175E-5;2.3211814345237987E-4;1.0380638951411382E-5
140.0;6.0531070409254355E-5;2.3525812396946766E-4;1.0521063149096046E-5
141.0;6.232267922563292E-5;2.3818797210782298E-4;1.065208994111832E-5
142.0;6.230783702783596E-5;2.381351531192644E-4;1.0649727804139925E-5
143.0;6.2290948952713E-5;2.3807425257643135E-4;1.0647004249067098E-5
144.0;6.227273946344693E-5;2.3800927609882367E-4;1.0644098412649713E-5
145.0;6.226269223745736E-5;2.3797319862470674E-4;1.0642484978958074E-5
146.0;6.22593037135414E-5;2.3796095458494796E-4;1.0641937408853678E-5
147.0;6.224585954505788E-5;2.379125653037801E-4;1.0639773374412204E-5
148.0;6.222932162053156E-5;2.3785355004578494E-4;1.0637134131840466E-5
149.0;6.220418178087806E-5;2.3776314610557257E-4;1.0633091144725493E-5
150.0;6.21942303709762E-5;2.3772755919589125E-4;1.063149964974236E-5
151.0;6.218766876748283E-5;2.3770422358910696E-4;1.0630456049681043E-5
152.0;6.217419220008842E-5;2.3765560773478706E-4;1.0628281882580173E-5
153.0;6.216072444635719E-5;2.376070058207824E-4;1.0626108338909153E-5
154.0;6.214918636492301E-5;2.375658388879036E-4;1.062426729770231E-5
155.0;6.213419719350207E-5;2.3749900398082667E-4;1.0621278349792431E-5
156.0;6.212920365395549E-5;2.3748109242505995E-4;1.0620477320666889E-5
157.0;6.212086609605629E-5;2.3745115041131682E-4;1.061913827310463E-5
158.0;6.211430414022514E-5;2.374277886350487E-4;1.0618093502708416E-5
159.0;6.21044868716786E-5;2.3739287147631384E-4;1.0616531959898172E-5
160.0;6.393617952753792E-5;2.4042696516227315E-4;1.075222075453633E-5
161.0;6.392610120381056E-5;2.4039114963748826E-4;1.0750619035574952E-5
162.0;6.574092894909524E-5;2.4330223189135826E-4;1.0880806591729886E-5
163.0;6.752941791541728E-5;2.460880045587569E-4;1.1005390132813171E-5
164.0;6.75162674044277E-5;2.4604306818760616E-4;1.1003380517202067E-5
165.0;6.749323653661236E-5;2.4596427212731563E-4;1.099985665025869E-5
166.0;6.747872444839981E-5;2.4591515716986564E-4;1.0997660162587287E-5
167.0;6.928530520377028E-5;2.4872017539348713E-4;1.1123104391110155E-5
168.0;6.927874645319569E-5;2.486980786927019E-4;1.1122116196609468E-5
169.0;6.926565993763203E-5;2.4865402626053634E-4;1.1120146111951541E-5
170.0;6.92456929399586E-5;2.485861669809955E-4;1.1117111352712392E-5
171.0;7.290638635448119E-5;2.542272419188209E-4;1.1369387893255352E-5
172.0;7.289356428532744E-5;2.5418566008063716E-4;1.1367528296919186E-5
173.0;7.2867138212826E-5;2.540864137649713E-4;1.136308986675228E-5
174.0;7.64823778255406E-5;2.594092174250407E-4;1.1601132883048279E-5
175.0;7.647758567777075E-5;2.593940820259241E-4;1.1600456007422453E-5
176.0;7.824689029989652E-5;2.6187549754253024E-4;1.1711428282933534E-5
177.0;7.823213605266949E-5;2.6182877525978397E-4;1.1709338798927841E-5
178.0;8.000963011389707E-5;2.643011634072841E-4;1.1819907358219343E-5
179.0;7.999640761435744E-5;2.642595809824926E-4;1.1818047735649283E-5
180.0;8.178036662095184E-5;2.6671750434044655E-4;1.1927969409886674E-5
181.0;8.176541884244672E-5;2.66670901669838E-4;1.19258852750984E-5
182.0;8.174890786442616E-5;2.666195897564536E-4;1.1923590536570735E-5
183.0;8.172099189616523E-5;2.6652154268923695E-4;1.1919205738424919E-5
184.0;8.534926773008242E-5;2.715219556635882E-4;1.2142831004949344E-5
185.0;8.53214273871597E-5;2.7143772221683893E-4;1.2139063970691134E-5
186.0;8.530016971700256E-5;2.713621410910439E-4;1.2135683879989261E-5
187.0;8.52773222772964E-5;2.7129308819068596E-4;1.2132595740404384E-5
188.0;8.526741934942069E-5;2.712629622146999E-4;1.2131248465800516E-5
189.0;8.524624945212495E-5;2.711990373046368E-4;1.2128389656913386E-5
190.0;8.522984768487072E-5;2.7114930741419066E-4;1.212616566860236E-5
191.0;8.522166672789716E-5;2.7112453601805267E-4;1.2125057858089118E-5
192.0;8.520045715576097E-5;2.710491088058608E-4;1.2121684650612831E-5
193.0;8.518100212888162E-5;2.709904371227301E-4;1.211906077317614E-5
194.0;8.51696139891594E-5;2.709560236459692E-4;1.211752175570855E-5
195.0;8.700599229724003E-5;2.734798429875285E-4;1.2230390387921657E-5
196.0;8.699451936310699E-5;2.7344544017278156E-4;1.2228851847273828E-5
197.0;8.697981960274493E-5;2.734014138013584E-4;1.2226882928087731E-5
198.0;9.055337961886149E-5;2.7805052401564144E-4;1.243479745756824E-5
199.0;9.05373824669282E-5;2.7800417011246783E-4;1.2432724447997868E-5
200.0;9.05195954569354E-5;2.779522953052196E-4;1.2430404536091333E-5
201.0;9.050355451675301E-5;2.7790569601168205E-4;1.2428320552330265E-5
202.0;9.049202517899544E-5;2.778717180690259E-4;1.242680101253997E-5
203.0;9.231787141076064E-5;2.802665880237521E-4;1.2533902852860762E-5
204.0;9.230140229190118E-5;2.8021856427077983E-4;1.253175516533715E-5
205.0;9.228001777749064E-5;2.801562327411356E-4;1.2528967614588629E-5
206.0;9.409924752781015E-5;2.884748391455851E-4;1.2900987002556911E-5
207.0;9.593144415891637E-5;2.907771041289999E-4;1.300394742265957E-5
208.0;9.591861129974387E-5;2.907417262809425E-4;1.300236527719649E-5
209.0;9.589284663270773E-5;2.9067051482346807E-4;1.2999180604002697E-5
210.0;9.587984592808758E-5;2.906344072166749E-4;1.299756582273681E-5
211.0;9.585753248243018E-5;2.9056256127424736E-4;1.2994352774513299E-5
212.0;9.583103306503867E-5;2.9047766337734874E-4;1.2990556025141058E-5
213.0;9.760397012359317E-5;2.925890104202136E-4;1.3084978335379837E-5
214.0;9.758437356163276E-5;2.9252452978074744E-4;1.3082094673518258E-5
215.0;9.755833368909204E-5;2.924312562328424E-4;1.3077923353645893E-5
216.0;9.75404680046603E-5;2.923716990150151E-4;1.3075259873893642E-5
217.0;9.75178235009843E-5;2.923094646977085E-4;1.3072476670613025E-5
218.0;9.750131600291691E-5;2.9224220152384054E-4;1.306946857003E-5
219.0;9.749642110052267E-5;2.922286783349732E-4;1.3068863794638403E-5
220.0;9.926110794193059E-5;2.9429469674510845E-4;1.316125894679497E-5
221.0;1.0105814656208484E-4;2.9642307717799894E-4;1.3256443013393442E-5
222.0;1.0286696699224214E-4;2.985576161634055E-4;1.3351902498833292E-5
223.0;1.0284293148236099E-4;2.9849367479466366E-4;1.334904295389167E-5
224.0;1.046031710127775E-4;3.0047396108021134E-4;1.3437604048879574E-5
225.0;1.0459519090319947E-4;3.004529697719E-4;1.3436665289033156E-5
226.0;1.0457736451185391E-4;3.0040564875177686E-4;1.3434549028677958E-5
227.0;1.0456607046047304E-4;3.003757472003271E-4;1.3433211790644469E-5
228.0;1.0453545707398176E-4;3.0028468159304974E-4;1.342913921287878E-5
229.0;1.0451927252919078E-4;3.0024172122608274E-4;1.3427217966861249E-5
230.0;1.0624377338177417E-4;3.0210889617037954E-4;1.351072056888789E-5
231.0;1.0621971587329696E-4;3.020458620706625E-4;1.3507901598250534E-5
232.0;1.0620222252160928E-4;3.020002333978952E-4;1.350586102196992E-5
233.0;1.0801982364273199E-4;3.040889192270085E-4;1.3599269891920676E-5
234.0;1.0799727845417364E-4;3.0403025938340077E-4;1.3596646543963548E-5
235.0;1.0797672119738852E-4;3.0397731288805773E-4;1.35942787047084E-5
236.0;1.09724497167037E-4;3.1090546177171385E-4;1.3904114941950287E-5
237.0;1.0970046825659692E-4;3.10835816349605E-4;1.3901000303987146E-5
238.0;1.0967436510999734E-4;3.107690073928451E-4;1.3898012516610725E-5
239.0;1.0965667917720246E-4;3.107241165443386E-4;1.3896004936834162E-5
240.0;1.1150064194179322E-4;3.127770391730035E-4;1.3987814427839008E-5
241.0;1.1330768885968673E-4;3.200216027453365E-4;1.4311801160140114E-5
242.0;1.1507443299055978E-4;3.2181961304846696E-4;1.4392210625381008E-5
243.0;1.1505029093634265E-4;3.217427180491648E-4;1.438877177646962E-5
244.0;1.150392887869023E-4;3.2171627551625623E-4;1.4387589230448003E-5
245.0;1.1502008588773401E-4;3.216696390542694E-4;1.4385503584463352E-5
246.0;1.1499104291404253E-4;3.215987375853733E-4;1.4382332774380225E-5
247.0;1.1497357445220098E-4;3.2155647177366226E-4;1.4380442589818024E-5
248.0;1.1672894457374616E-4;3.2330919876869424E-4;1.4458826923955832E-5
249.0;1.1670991225572498E-4;3.2325519461885537E-4;1.4456411784953695E-5
250.0;1.1669552743109993E-4;3.232110064759379E-4;1.4454435631126437E-5
251.0;1.166679123272718E-4;3.231154747425531E-4;1.4450163322129301E-5
252.0;1.1851242913124231E-4;3.2507618510189794E-4;1.4537848955082963E-5
253.0;1.1848362977252312E-4;3.2498946369663E-4;1.4533970655937295E-5
254.0;1.184639202258007E-4;3.249321531747606E-4;1.4531407651482774E-5
255.0;1.1844468814020132E-4;3.2488607023992437E-4;1.4529346759984846E-5
256.0;1.184219980860979E-4;3.248219525741266E-4;1.4526479330799197E-5
257.0;1.1839133055120763E-4;3.2474811945147207E-4;1.4523177413174265E-5
258.0;1.183482601199135E-4;3.2461788464270075E-4;1.4517353135465277E-5
259.0;1.1832123257876687E-4;3.245533235642959E-4;1.4514465876264998E-5
260.0;1.183053733251637E-4;3.24507239024252E-4;1.4512404912980001E-5
261.0;1.2005787242424842E-4;3.262107553495963E-4;1.458858847906501E-5
262.0;1.2179406484946147E-4;3.2785563677684983E-4;1.4662149812790325E-5
263.0;1.2355927044965895E-4;3.2956101110886277E-4;1.4738416471459609E-5
264.0;1.2353708893311828E-4;3.2949103617469015E-4;1.4735287097268988E-5
265.0;1.2528030833966827E-4;3.311370674756453E-4;1.4808899854909551E-5
266.0;1.252580084064154E-4;3.3108527541461516E-4;1.4806583643526387E-5
267.0;1.2699017802428317E-4;3.326798919294129E-4;1.487789706202902E-5
268.0;1.2696735016037616E-4;3.326173734064459E-4;1.4875101148684876E-5
269.0;1.2694683091942407E-4;3.325622921822062E-4;1.4872637841451198E-5
270.0;1.2871999764146934E-4;3.342344417314575E-4;1.4947418642664629E-5
271.0;1.2870234451581357E-4;3.34193826335305E-4;1.4945602266930028E-5
272.0;1.2868034367996277E-4;3.3414383114505097E-4;1.4943366414050906E-5
273.0;1.286503661512268E-4;3.340664889222579E-4;1.4939907564696981E-5
274.0;1.303718168489623E-4;3.3561463853182933E-4;1.500914292002381E-5
275.0;1.303561590183339E-4;3.35579349275856E-4;1.5007564736519175E-5
276.0;1.3032614604114036E-4;3.355113273232738E-4;1.5004522702320457E-5
277.0;1.303150975664206E-4;3.354863036698487E-4;1.5003403610518378E-5
278.0;1.3209643805460236E-4;3.3715395276641327E-4;1.5077983145369065E-5
279.0;1.3207586979793994E-4;3.370988330563585E-4;1.5075518116997416E-5
280.0;1.3383651643867578E-4;3.3868626812965817E-4;1.5146510371672723E-5
281.0;1.3381468451089662E-4;3.3863785974300674E-4;1.514434548280805E-5
282.0;1.3557028459346168E-4;3.4021399984800264E-4;1.521483261114474E-5
283.0;1.3553480160400277E-4;3.4012079462780796E-4;1.5210664346980477E-5
284.0;1.35509877566008E-4;3.4005817328421897E-4;1.520786383535833E-5
285.0;1.3547709182856497E-4;3.399770209941922E-4;1.5204234594617738E-5
286.0;1.372407316435409E-4;3.4617745808847024E-4;1.5481526571278077E-5
287.0;1.3722043572608408E-4;3.4612492221891723E-4;1.5479177095766524E-5
288.0;1.371812746243575E-4;3.4602401745793864E-4;1.5474664497670496E-5
289.0;1.3888841842713145E-4;3.4742119368838976E-4;1.5537148118227207E-5
290.0;1.388632645942974E-4;3.4735940308668083E-4;1.553438475851137E-5
291.0;1.3884100193856276E-4;3.4731101875302376E-4;1.5532220945329306E-5
292.0;1.3881343788635025E-4;3.472449372125262E-4;1.55292656889971E-5
293.0;1.4054908464432935E-4;3.4871480384272483E-4;1.5595000123056752E-5
294.0;1.4051647252738583E-4;3.486304702663048E-4;1.5591228610863533E-5
295.0;1.404805985581864E-4;3.485538225877603E-4;1.5587800822472675E-5
296.0;1.404526619025254E-4;3.484868867693795E-4;1.5584807361672094E-5
297.0;1.422182609142025E-4;3.49991909052569E-4;1.5652114004329365E-5
298.0;1.4217916417243954E-4;3.498842114252777E-4;1.5647297620016588E-5
299.0;1.4393553390715428E-4;3.5137062203682086E-4;1.571377192341434E-5
300.0;1.439185802614111E-4;3.5133513107963996E-4;1.571218471955748E-5
301.0;1.4388112521513766E-4;3.5124771939006673E-4;1.5708275549959202E-5
302.0;1.4748734525144909E-4;3.5436573519811987E-4;1.5847717455993716E-5
303.0;1.4745841797278737E-4;3.543063746991881E-4;1.5845062773777924E-5
304.0;1.4917182999746553E-4;3.556332039486284E-4;1.5904400381703593E-5
305.0;1.5273700041001676E-4;3.5857541886613283E-4;1.6035980232902672E-5
306.0;1.5451860568313838E-4;3.6001873179713177E-4;1.6100527149433034E-5
307.0;1.5448916604684249E-4;3.599450321578375E-4;1.6097231201365448E-5
308.0;1.5446707651600006E-4;3.598998794308518E-4;1.609521191002726E-5
309.0;1.5442848186122415E-4;3.5981391610142747E-4;1.609136751306396E-5
310.0;1.543970357474105E-4;3.5974147804734656E-4;1.6088127984802304E-5
311.0;1.5437039771342456E-4;3.596872077299089E-4;1.608570094242328E-5
312.0;1.578670813693063E-4;3.6239887508262566E-4;1.6206970393084112E-5
313.0;1.5783895039605384E-4;3.623423478499774E-4;1.6204442418388484E-5
314.0;1.5951978290165735E-4;3.6354548978296386E-4;1.625824856136325E-5
315.0;1.5949155901158406E-4;3.634808238557026E-4;1.6255356613179565E-5
316.0;1.5944977371329128E-4;3.633816622974348E-4;1.625092197347873E-5
317.0;1.611365944733988E-4;3.6457749743012936E-4;1.630440134641048E-5
318.0;1.6110460051775905E-4;3.6450025366483634E-4;1.6300946900209816E-5
319.0;1.6107058144829704E-4;3.6443303907808696E-4;1.6297940972508794E-5
320.0;1.627842456634472E-4;3.656765283408742E-4;1.635355150292646E-5
321.0;1.6274369292484798E-4;3.655964280272306E-4;1.634996930799994E-5
322.0;1.627116323744771E-4;3.6551936279771426E-4;1.6346522846161933E-5
323.0;1.6264936263075044E-4;3.6536633310640156E-4;1.6339679150314915E-5
324.0;1.6262428833368014E-4;3.6530858921635497E-4;1.6337096765046327E-5
325.0;1.64373013179859E-4;3.70943743135743E-4;1.6589108509594844E-5
326.0;1.643451243992374E-4;3.7088224841796307E-4;1.6586358382210586E-5
327.0;1.6431904428796743E-4;3.7083209712413483E-4;1.6584115548167394E-5
328.0;1.6427159008538777E-4;3.707274294841965E-4;1.657943466900846E-5
329.0;1.6424366348826824E-4;3.706654307089479E-4;1.657666199948891E-5
330.0;1.659565196056974E-4;3.7188054580452234E-4;1.6631003598572724E-5
331.0;1.659241422587647E-4;3.7181837157590654E-4;1.662822308254005E-5
332.0;1.6588730170856062E-4;3.7173345810063513E-4;1.6624425636481798E-5
333.0;1.658602321854218E-4;3.7168226785223103E-4;1.6622136338977466E-5
334.0;1.6582279680559873E-4;3.716021792923116E-4;1.661855466969347E-5
335.0;1.710857807832258E-4;3.754081716826144E-4;1.6788763823824746E-5
336.0;1.7105179014253566E-4;3.7533650846246987E-4;1.6785558947190154E-5
337.0;1.7101041299483606E-4;3.7524426493217125E-4;1.6781433691105507E-5
338.0;1.709643640765694E-4;3.751431712354566E-4;1.6776912643546493E-5
339.0;1.7092797577657645E-4;3.7506755075046556E-4;1.6773530792647865E-5
340.0;1.7090432070075452E-4;3.7500716680342064E-4;1.677083034044102E-5
341.0;1.7086295141940987E-4;3.7492923660839285E-4;1.6767345196169382E-5
342.0;1.7084603970145024E-4;3.7489729529923576E-4;1.676591673739807E-5
343.0;1.7081079541631124E-4;3.7481622257095514E-4;1.6762291054766934E-5
344.0;1.7076954426672967E-4;3.7473205009650004E-4;1.6758526747272615E-5
345.0;1.707193795913714E-4;3.7462398557867123E-4;1.6753693955116194E-5
346.0;1.7246660980984677E-4;3.800361413121765E-4;1.6995732917614856E-5
347.0;1.724332452739718E-4;3.799746374930612E-4;1.6992982383206503E-5
348.0;1.723847481324862E-4;3.798708012893965E-4;1.6988338687008107E-5
349.0;1.7233316604265949E-4;3.797537666103371E-4;1.6983104737046072E-5
350.0;1.7590497713138056E-4;3.8230675820817453E-4;1.709727799222108E-5
351.0;1.793467796398818E-4;3.845630508771749E-4;1.7198182467921463E-5
352.0;1.7932205008401987E-4;3.845031334783517E-4;1.7195502880385392E-5
353.0;1.7928709256781602E-4;3.844336387842366E-4;1.7192394983183053E-5
354.0;1.8264647024478678E-4;3.8651403430450007E-4;1.7285433099250956E-5
355.0;1.8262205920314674E-4;3.864702844275874E-4;1.7283476545275277E-5
356.0;1.825961840559964E-4;3.8641691924616367E-4;1.7281089981809373E-5
357.0;1.8256113218883006E-4;3.8634685769504837E-4;1.7277956733991317E-5
358.0;1.8251289213580104E-4;3.862410726855922E-4;1.7273225884548427E-5
359.0;1.8247784686544806E-4;3.861630038234391E-4;1.726973453889442E-5
360.0;1.8244184247181595E-4;3.8609281034604866E-4;1.726659539115398E-5
361.0;1.8412313224413888E-4;3.8710201154012157E-4;1.7311728240612396E-5
362.0;1.8408801228080355E-4;3.8703205618117873E-4;1.7308599741852664E-5
