47.0;0.0017773102655381488;0.0012595219750173563;5.632753510587201E-5
48.0;0.0017981548487311116;0.001263260822298856;5.6494741439450476E-5
49.0;0.001821008829559758;0.0012790014656523859;5.719868441041194E-5
50.0;0.0018513447376409093;0.0012814522142753867;5.730828522074782E-5
51.0;0.0018818358421114592;0.0012972768082240857;5.801598257646028E-5
52.0;0.0019063273914302237;0.0013013999326711076;5.820037430732492E-5
53.0;0.001932794838379508;0.0013073059852895788;5.846450100999676E-5
54.0;0.0019649519390928707;0.0013183529686007119;5.8958537122596746E-5
55.0;0.0019989327309563685;0.0013260881756002466;5.930446609601659E-5
56.0;0.0020214954631352913;0.0013405234330180185;5.995003043319351E-5
57.0;0.0020385622160210212;0.001353654507794168;6.0537269949535564E-5
58.0;0.002051407245712226;0.0013557487813932079;6.063092871215429E-5
59.0;0.002075897711232576;0.00135502553876161;6.059858431838472E-5
60.0;0.0020908382798670113;0.0013586612930472331;6.076118019302751E-5
61.0;0.0021073281801941464;0.001357901086218051;6.07271827100873E-5
62.0;0.002139054133465646;0.0013521635936815833;6.0470594243448504E-5
63.0;0.0021538844190721737;0.0013536910906127434;6.053890598291843E-5
64.0;0.0021818493748662297;0.001351618979595987;6.044623836111056E-5
65.0;0.002194679467153383;0.0013533375928651036;6.052309708304612E-5
66.0;0.0022035825604789176;0.0013558115843099751;6.0633737343975834E-5
67.0;0.0022142103616291623;0.0013594355287109559;6.079580506452128E-5
68.0;0.0022267768402805467;0.0013528425203452915;6.050095676688428E-5
69.0;0.0022337848466766727;0.001361377137681363;6.088263645739236E-5
70.0;0.0022500555100695586;0.0013663373610214473;6.110446438883255E-5
71.0;0.0022757954958610898;0.001357557671900707;6.071182475492674E-5
72.0;0.0022884075138260443;0.0013502507610143569;6.0385049765978494E-5
73.0;0.002304751984347484;0.0013521397927454854;6.0469529833227645E-5
74.0;0.0023189690236570274;0.0013443622417695204;6.0121707179613096E-5
75.0;0.002327447368040816;0.0013439868657925116;6.010491985557885E-5
76.0;0.002330671151657797;0.00133998706636466;5.992604338723803E-5
77.0;0.0023391641740483507;0.001335729953983719;5.973565953380523E-5
78.0;0.002344050338405303;0.001335683251505232;5.973357093547294E-5
79.0;0.0023471246142655593;0.001333976148525518;5.965722696932828E-5
80.0;0.0023538401567517837;0.0013272951647830052;5.935844429323169E-5
81.0;0.002353106415337038;0.001324565733350537;5.9236380408773214E-5
82.0;0.002358039490982106;0.0013243996028363858;5.922895082631764E-5
83.0;0.002360989181623118;0.0013186936097967156;5.897377106000077E-5
84.0;0.0023638434564961066;0.0013155534253166043;5.88333377408124E-5
85.0;0.0023685935620491455;0.0013125066324255238;5.8697081020456014E-5
86.0;0.0023734423047694097;0.0013096530770918698;5.8569466146383864E-5
87.0;0.002377880350009686;0.0013116139911118036;5.865716088731595E-5
88.0;0.002378874900092348;0.0013127737728568646;5.8709027903736345E-5
89.0;0.00238537212310858;0.0013170001110053302;5.889803549165374E-5
90.0;0.002384677990264033;0.0013155754126781313;5.88343210455128E-5
91.0;0.002385541403085125;0.001315135582839103;5.88146512571408E-5
92.0;0.002386592244650519;0.0013124917737344587;5.8696416519590454E-5
93.0;0.0023874607595950202;0.0013132280622774575;5.8729344344254445E-5
94.0;0.0023866262380383987;0.0013120268699975712;5.867562539241697E-5
95.0;0.002383816516991248;0.0013106162912105152;5.861254239130744E-5
96.0;0.002381152560551652;0.0013091023988272233;5.854483906571424E-5
97.0;0.002380365374938637;0.0013064171185591562;5.84247496813535E-5
98.0;0.002381069901425014;0.0013058532305925239;5.8399531844851824E-5
99.0;0.002380040391052208;0.0013029217212297964;5.826843076061711E-5
100.0;0.0023773607246990063;0.0013016744586968657;5.821265148442868E-5
101.0;0.002374327620360768;0.0012998833531805262;5.813255081064048E-5
102.0;0.002371416178217377;0.0012981981595190499;5.805718665899422E-5
103.0;0.0023684539456476535;0.0012966760419872595;5.798911549357767E-5
104.0;0.0023653877741221297;0.001294937781084288;5.7911378102744184E-5
105.0;0.0023625022379384427;0.0012933680902929923;5.784117939648433E-5
106.0;0.0023613466790661296;0.0012942250269664434;5.787950276956932E-5
107.0;0.002358450406577671;0.0012925930202288992;5.780651720947158E-5
108.0;0.0023554164242364437;0.0012907051726768657;5.772209010032152E-5
109.0;0.0023526018223219035;0.0012892016051889417;5.765484851808638E-5
110.0;0.002349688975909405;0.0012874584193344725;5.75768908767262E-5
111.0;0.0023482908154751976;0.0012833315277339438;5.7392330673635096E-5
112.0;0.002345420889747998;0.0012816735366042143;5.731818305619176E-5
113.0;0.002342376442366322;0.001279975869272006;5.724226106503179E-5
114.0;0.0023394789331912906;0.0012782559316387044;5.716534311572934E-5
115.0;0.0023364837314444427;0.0012763959977675648;5.708216434433889E-5
116.0;0.002333361244628517;0.0012747215635143673;5.7007281368058814E-5
117.0;0.002330621388579835;0.0012734284143071587;5.694944997741145E-5
118.0;0.0023278888817353997;0.001272073572280356;5.688885959999736E-5
119.0;0.0023247600661482895;0.0012702984662835946;5.680947444647684E-5
120.0;0.002321733947063782;0.0012686119022874154;5.673404901159963E-5
121.0;0.002318624990055328;0.001267014170363155;5.666259626775027E-5
122.0;0.0023154639373458665;0.0012653789288435888;5.6589466043802674E-5
123.0;0.0023125453165303983;0.0012638608055889962;5.652157350789283E-5
124.0;0.0023095809198383417;0.0012622013125560604;5.6447358723296195E-5
125.0;0.0023065203983366114;0.00126061200191643;5.637628259074465E-5
126.0;0.0023034227869185033;0.0012589781122827578;5.6303212824972184E-5
127.0;0.00230013997257693;0.0012571206841025134;5.622014611148518E-5
128.0;0.002297055228763538;0.0012554778378485636;5.6146675793476925E-5
129.0;0.0022937192239076225;0.001253691395449436;5.6066783660630184E-5
130.0;0.002290633953813716;0.001252084778877055;5.599493358323775E-5
131.0;0.002287520470688103;0.0012506227488380541;5.59295496121907E-5
132.0;0.0022843587037535587;0.0012489684321708178;5.5855566321705676E-5
133.0;0.002281085984202812;0.0012473671965209964;5.578395688648574E-5
134.0;0.002277999720044187;0.0012458052633640023;5.571410511217874E-5
135.0;0.002274694245982581;0.0012440516886606334;5.563568286737161E-5
136.0;0.0022714555495650496;0.001242336349289994;5.555897055862698E-5
137.0;0.0022699311538530004;0.001237957414342168;5.5363138634379216E-5
138.0;0.0022683284670280295;0.0012348244083786903;5.522302634821424E-5
139.0;0.0022650882257672176;0.0012330995620625353;5.514588887594099E-5
140.0;0.0022617421941172277;0.0012311251372444847;5.505758991374852E-5
141.0;0.00225836333997065;0.001229247370077489;5.497361361312212E-5
142.0;0.0022550225683688895;0.0012274757988995058;5.489438654150313E-5
143.0;0.002251607059836146;0.0012257154068353055;5.481565941505107E-5
144.0;0.0022480607624506765;0.001223811581765254;5.4730517769573E-5
145.0;0.002244706258522471;0.0012220012318549702;5.4649556460323896E-5
146.0;0.0022414691023927504;0.0012205919166693644;5.458652996918915E-5
147.0;0.002237903653994086;0.0012186248126993902;5.4498558405275706E-5
148.0;0.002234385988037552;0.0012166878648607801;5.441193546455564E-5
149.0;0.0022311686851606487;0.0012150377978215373;5.433814222321206E-5
150.0;0.002227717110173041;0.001213314424302355;5.426107061642177E-5
151.0;0.002224182616814741;0.0012114504816329275;5.417771256612173E-5
152.0;0.0022207987847716027;0.0012097335216131298;5.4100927779743386E-5
153.0;0.0022172645670325802;0.0012079977758228892;5.402330286817064E-5
154.0;0.0022137959657211412;0.0012059335561177321;5.3930988156546125E-5
155.0;0.002210433303136192;0.0012042869385939746;5.3857349182224845E-5
156.0;0.0022070572026394192;0.001202478016361417;5.377645172066466E-5
157.0;0.0022036299029457845;0.0012006980985353535;5.369685137559582E-5
158.0;0.0022001646390490117;0.00119895052039471;5.361869730522639E-5
159.0;0.00219658197410127;0.0011969500816245617;5.3529234963728834E-5
160.0;0.002192880923981085;0.0011948917458579778;5.343718338983682E-5
161.0;0.00218911715180649;0.001192567765899329;5.33332518465191E-5
162.0;0.0021855303830381288;0.0011907669578886443;5.325271726399276E-5
163.0;0.0021817944697907106;0.0011889867398126655;5.317310349133951E-5
164.0;0.0021782441119374786;0.001187232033880547;5.309463065644472E-5
165.0;0.0021747065819708125;0.0011852499867164579;5.300599081257445E-5
166.0;0.0021712645484111767;0.0011836070802798606;5.293251780311638E-5
167.0;0.002167656351810586;0.001181531538022989;5.283969673158561E-5
168.0;0.002164010995494828;0.001179634894898702;5.2754876272486345E-5
169.0;0.0021602244464198864;0.001177659856487713;5.266654986958345E-5
170.0;0.0021566974099086907;0.001175675994495628;5.257782886413785E-5
171.0;0.0021531858865869906;0.0011739630206599192;5.250122234533138E-5
172.0;0.002149425320380325;0.0011719484019628388;5.2411125858223105E-5
173.0;0.002145673032412732;0.0011699457937690274;5.23215664971499E-5
174.0;0.0021419090414828076;0.0011678731318883518;5.222887423995864E-5
175.0;0.0021381371394990434;0.0011657002776885553;5.213170124603982E-5
176.0;0.0021344172255983703;0.0011637516984566955;5.204455813360016E-5
177.0;0.002130819052334956;0.0011617668039661895;5.195579095342144E-5
178.0;0.002127041444537701;0.0011596474406721932;5.1861010145533567E-5
179.0;0.0021233776641370328;0.0011578475342115004;5.178051588154856E-5
180.0;0.0021197420890770686;0.0011562683258939058;5.170989153857307E-5
181.0;0.0021158331099983304;0.0011540969476618991;5.161278455194046E-5
182.0;0.0021121911968951207;0.0011522749558579798;5.1531302601380244E-5
183.0;0.002108484606994813;0.0011501858036028418;5.143787287222353E-5
184.0;0.0021046832147837056;0.001148298594691162;5.135347432393835E-5
185.0;0.002100965161778765;0.0011462941927762827;5.126383474522033E-5
186.0;0.002097251600429568;0.0011443710589078896;5.1177829584029145E-5
187.0;0.0020935749615114967;0.0011424954453720666;5.1093949596716764E-5
188.0;0.00208992412352133;0.0011406527260443915;5.101154068311408E-5
189.0;0.002086172194964346;0.0011389082433515614;5.0933525045379287E-5
190.0;0.00208251868329525;0.0011371762399467987;5.085606749837307E-5
191.0;0.002078585383811634;0.0011350490572695348;5.076093699703463E-5
192.0;0.00207492964298353;0.00113317131210186;5.067696168024778E-5
193.0;0.002071040012192853;0.0011311104267831553;5.058479608691868E-5
194.0;0.0020673231199522858;0.001129261886365141;5.050212684624196E-5
195.0;0.0020635606471834742;0.0011272643486247345;5.041279424273856E-5
196.0;0.0020597961888491;0.001125196067056317;5.032029787906673E-5
197.0;0.0020562912222682065;0.001123636152713541;5.025053638887624E-5
198.0;0.002052453015426997;0.0011217362653837696;5.016557084449706E-5
199.0;0.002048768677923451;0.0011197209152859126;5.0075441648151675E-5
200.0;0.0020451183692524193;0.001117877013685865;4.999297986172113E-5
201.0;0.0020417650205914687;0.0011163331722859797;4.9923937175388695E-5
202.0;0.002037995430912933;0.0011144555119721401;4.983996565338072E-5
203.0;0.0020344225745873436;0.0011126356484065228;4.9758578880530805E-5
204.0;0.0020306313118691834;0.0011107720570307836;4.967523654056211E-5
205.0;0.002026918630170558;0.0011089846207468991;4.95952999598378E-5
206.0;0.0020231285241187817;0.0011070762655020839;4.95099557187853E-5
207.0;0.002019462088776926;0.001105056924890466;4.941964806123922E-5
208.0;0.002015822080505863;0.0011034179908947536;4.934635270473826E-5
209.0;0.002012120051638573;0.0011015417488184239;4.9262444608239883E-5
210.0;0.00200817107229262;0.0010992829863936374;4.916142968170299E-5
211.0;0.00200423059113563;0.0010970541824133929;4.906175453753601E-5
212.0;0.0020006944885314648;0.001095278318863173;4.8982335505194894E-5
213.0;0.0019970792251867023;0.0010934255418887648;4.889947679995644E-5
214.0;0.001993408974786253;0.0010917301827794987;4.882365803566459E-5
215.0;0.0019896592495939635;0.001089544546569758;4.872591341288328E-5
216.0;0.0019858785830911;0.0010874843345539612;4.8633777930575616E-5
217.0;0.001982193271516159;0.0010855204936194049;4.854595229404232E-5
218.0;0.001978231787052253;0.001083348029046987;4.844879672478959E-5
219.0;0.0019747326122490504;0.0010817967135155779;4.837941978513395E-5
220.0;0.0019709879479739545;0.0010797342673641366;4.828718438924284E-5
221.0;0.001967367892563076;0.0010778397152996727;4.820245744518176E-5
222.0;0.001963771203859017;0.0010759430839726186;4.811763751367079E-5
223.0;0.001960203162954169;0.0010741794519838004;4.803876549338498E-5
224.0;0.0019565197291752747;0.0010723401580557516;4.7956509768310585E-5
225.0;0.0019528754254803146;0.0010702915564328155;4.7864893518556556E-5
226.0;0.0019493721380785592;0.001068512332504581;4.778532420554202E-5
227.0;0.0019456807872960636;0.0010666560012391364;4.7702306547576174E-5
228.0;0.0019422030196167147;0.0010649359132134163;4.7625381872520305E-5
229.0;0.0019383503333742327;0.0010629533197541315;4.7536717597586164E-5
230.0;0.0019345489799377528;0.0010608244853907596;4.744151323059942E-5
231.0;0.0019309998787904292;0.0010589830959096228;4.735916378954192E-5
232.0;0.0019274679679281675;0.0010574061916047955;4.7288642485149804E-5
233.0;0.0019239283119251507;0.0010556530803499551;4.721024096639094E-5
234.0;0.0019203020882131176;0.001053585225389366;4.7117763681201186E-5
235.0;0.001916629513231226;0.0010516756419449319;4.703236451339193E-5
236.0;0.0019130149544625684;0.0010496682240926777;4.694259005785419E-5
237.0;0.0019096141165242636;0.0010480510662634502;4.6870268561124216E-5
238.0;0.001906085968016145;0.001046141830240414;4.6784884930472214E-5
239.0;0.0019024766159912619;0.001044429973264179;4.670832835913984E-5
240.0;0.0018989944148714282;0.00104259241784241;4.662615038242986E-5
241.0;0.001895592349581975;0.0010406703131002584;4.6540191245163354E-5
242.0;0.0018920590471187399;0.001038596466439475;4.64474460029949E-5
243.0;0.00188841766080521;0.001036737987671106;4.6364332305778637E-5
244.0;0.0018849870256920243;0.001034839353677117;4.627942281227961E-5
245.0;0.0018815328108473391;0.0010329234336483209;4.619374026380278E-5
246.0;0.001878109892354216;0.0010311018674045692;4.611227734487182E-5
247.0;0.0018746614310438184;0.0010292386921755894;4.6028953615551976E-5
248.0;0.0018712869064533766;0.0010274104931691757;4.59471940704572E-5
249.0;0.0018679962380093499;0.0010257281518640563;4.587195748006515E-5
250.0;0.0018647170116647875;0.0010239932436473438;4.5794370025919304E-5
251.0;0.0018613115896070494;0.0010220250660329447;4.5706350447167514E-5
252.0;0.0018577931631093446;0.0010199307626364684;4.561269035196691E-5
253.0;0.0018545922807485524;0.0010182452729284956;4.553731296071885E-5
254.0;0.0018512328532874361;0.0010165238887608356;4.546033032043325E-5
255.0;0.0018476012298857501;0.0010144826722844505;4.536904434447346E-5
256.0;0.0018445660594583594;0.0010128109094361102;4.529428083705051E-5
257.0;0.001841408582927517;0.0010111691339920105;4.522085840711457E-5
258.0;0.0018381294081115439;0.0010095342056443133;4.5147742188638726E-5
259.0;0.0018350016620538277;0.0010077756630546561;4.5069097773202686E-5
260.0;0.0018316837959857525;0.0010056778370313721;4.4975280141342065E-5
261.0;0.0018286734331244543;0.0010041622359209961;4.4907500399150565E-5
262.0;0.0018255512837922758;0.001002468775199264;4.483176653333019E-5
263.0;0.0018225549267137321;0.0010008920810379769;4.4761254626842886E-5
264.0;0.0018194167690824905;9.990711467430218E-4;4.467981996952129E-5
265.0;0.0018162859302773384;9.97179286283908E-4;4.4595213397710834E-5
266.0;0.0018133632778939257;9.955419280636014E-4;4.4521988512028366E-5
267.0;0.0018104933532878966;9.938821968271457E-4;4.444776307464647E-5
268.0;0.0018075586847525868;9.923433572298118E-4;4.437894407572433E-5
269.0;0.0018047754985128675;9.909180769390204E-4;4.431520360338032E-5
270.0;0.0018020814080077973;9.894984878576814E-4;4.4251717649660516E-5
271.0;0.0017992898503638786;9.879668042605653E-4;4.4183218676797055E-5
272.0;0.0017964526924686315;9.863161707819779E-4;4.4109400103515885E-5
273.0;0.001793645110332064;9.84657043941305E-4;4.4035201695535105E-5
274.0;0.0017908522760698984;9.83115179948613E-4;4.396624744154073E-5
275.0;0.0017881574589738518;9.816924233036989E-4;4.3902619830071384E-5
276.0;0.0017855314082176835;9.803679056294117E-4;4.3843385598929265E-5
277.0;0.0017828032707765075;9.788487852997589E-4;4.377544847246715E-5
278.0;0.001780053253600467;9.773490409483209E-4;4.370837786609342E-5
279.0;0.0017773261611097545;9.759882532405794E-4;4.36475215897443E-5
280.0;0.0017746444574006609;9.744479729080675E-4;4.357863815918624E-5
281.0;0.0017720358233747776;9.729625992650916E-4;4.351221023043263E-5
282.0;0.00176947015797123;9.714087141732576E-4;4.344271837654135E-5
283.0;0.001766960808487878;9.699830246805428E-4;4.3378959604131E-5
284.0;0.0017643593091019663;9.685247929303272E-4;4.331374549772238E-5
285.0;0.0017619998058869578;9.672527667956729E-4;4.325685875959752E-5
286.0;0.0017597616858958433;9.661598604351056E-4;4.320798250129211E-5
287.0;0.001757318373726366;9.647214346007018E-4;4.314365414236573E-5
288.0;0.0017549395289047193;9.633870852162312E-4;4.3083980223777514E-5
289.0;0.0017525307696085973;9.618732359990645E-4;4.301627882863212E-5
290.0;0.0017502596179027633;9.60597343833212E-4;4.295921919633601E-5
291.0;0.0017478399279638145;9.590413254410589E-4;4.288963193835412E-5
292.0;0.0017454840487498584;9.5763576229185E-4;4.282677324338812E-5
293.0;0.0017432798093790552;9.563327792576797E-4;4.276850207062945E-5
294.0;0.0017410640265405023;9.55147527411519E-4;4.2715495996660004E-5
295.0;0.0017388002667933693;9.538783702959034E-4;4.265873756496713E-5
296.0;0.00173659646606449;9.52742189089297E-4;4.260792599671253E-5
297.0;0.0017346137477603216;9.515927331215789E-4;4.255652076309332E-5
298.0;0.0017324548720995064;9.502919696704506E-4;4.249834885310592E-5
299.0;0.001730292589005025;9.490513001166899E-4;4.244286442390945E-5
300.0;0.0017281629989232968;9.477184965678029E-4;4.238325963719016E-5
301.0;0.001726021147159721;9.462314680849285E-4;4.231675770174646E-5
302.0;0.0017240014148583278;9.449877553689578E-4;4.226113717819863E-5
303.0;0.0017220840053223474;9.438010051917144E-4;4.2208064096826106E-5
304.0;0.0017200572045649376;9.425350719961448E-4;4.215144984322076E-5
305.0;0.001718054367111009;9.412679148834631E-4;4.209478085437819E-5
306.0;0.001716173227333634;9.401696757775684E-4;4.20456661084516E-5
307.0;0.0017142258757949793;9.38865376578468E-4;4.1987336075007866E-5
308.0;0.0017123155819415664;9.378372365058665E-4;4.19413562531533E-5
309.0;0.0017105499868223773;9.369514268660599E-4;4.190174164175865E-5
310.0;0.001708634266265768;9.356791886759088E-4;4.184484542022367E-5
311.0;0.0017067631772206251;9.345160376431317E-4;4.179282772467589E-5
312.0;0.0017048379603920168;9.333394233084051E-4;4.1740207931960905E-5
313.0;0.0017029803488788596;9.321283714535034E-4;4.168604804652416E-5
314.0;0.0017012864675091121;9.310758914335983E-4;4.16389797091348E-5
315.0;0.0016993624574737673;9.299447384719869E-4;4.158839301083253E-5
316.0;0.001697619565836236;9.289887406726526E-4;4.1545639489519494E-5
317.0;0.0016959047431282313;9.279883186188894E-4;4.150089925515141E-5
318.0;0.0016942712298457388;9.271164543414399E-4;4.146190829932079E-5
319.0;0.001692606507020332;9.260275930905997E-4;4.141321294382191E-5
320.0;0.0016908722140735633;9.250328716398895E-4;4.1368727648172606E-5
321.0;0.0016892245032533732;9.24183511467806E-4;4.1330743106529414E-5
322.0;0.0016875963451465636;9.232177897603252E-4;4.128755471882393E-5
323.0;0.001685927325938438;9.221906705474642E-4;4.124162055120486E-5
324.0;0.0016843615588371934;9.213335387325919E-4;4.120328845113022E-5
325.0;0.0016827904811364707;9.204539919236242E-4;4.116395392204532E-5
326.0;0.001681183435432898;9.19442270064641E-4;4.111870834502514E-5
327.0;0.0016796597968813834;9.185271486441591E-4;4.107778287094787E-5
328.0;0.001678159922971037;9.175575307316494E-4;4.103442023965641E-5
329.0;0.0016766228495043785;9.165064662496015E-4;4.098741520704451E-5
330.0;0.0016750812490209045;9.156264652546159E-4;4.094806036614341E-5
331.0;0.001673564953455943;9.147678065497018E-4;4.090965998147021E-5
332.0;0.0016720880351387788;9.138967250668988E-4;4.087070403328043E-5
333.0;0.0016705800414783393;9.130289351993416E-4;4.083189529059956E-5
334.0;0.0016691476956521658;9.122128532058359E-4;4.079539899434572E-5
335.0;0.0016677300118225122;9.114282203186262E-4;4.0760309144882066E-5
336.0;0.0016662761961208086;9.10552780140798E-4;4.0721158269924895E-5
337.0;0.0016647880789902353;9.095674871540899E-4;4.0677094628004234E-5
338.0;0.001663358877653132;9.087626736424429E-4;4.064110227357917E-5
339.0;0.0016619274468077892;9.078877680521808E-4;4.060197530610476E-5
340.0;0.0016604846712593565;9.070906250735666E-4;4.05663259883454E-5
341.0;0.001659058214331541;9.062615878572445E-4;4.0529250316913937E-5
342.0;0.0016576488295664345;9.05436792908764E-4;4.049236436546791E-5
343.0;0.001656260713017296;9.047094386516694E-4;4.0459836094216166E-5
344.0;0.0016547539731110268;9.037340186773428E-4;4.041621398683206E-5
345.0;0.0016533120708626065;9.028694828661205E-4;4.037755076997454E-5
346.0;0.0016518642885582178;9.020616242955734E-4;4.0341422236375555E-5
347.0;0.001650569906918654;9.013421650834256E-4;4.030924704226754E-5
348.0;0.0016492088623336026;9.006141057998192E-4;4.027668724127167E-5
349.0;0.0016479343085749306;8.998777996925587E-4;4.024375863111001E-5
350.0;0.0016465769554537798;8.990425395676621E-4;4.020640466274673E-5
351.0;0.0016452258377229708;8.983695962330189E-4;4.0176309721921385E-5
352.0;0.0016439033439554073;8.97689760257558E-4;4.014590653282777E-5
353.0;0.0016425941265002496;8.969205785938683E-4;4.011150768308664E-5
354.0;0.0016413478881782027;8.963280900819868E-4;4.008501079131755E-5
355.0;0.0016399993789406294;8.95567828616891E-4;4.005101086498499E-5
356.0;0.0016386411621723193;8.947534136746269E-4;4.001458912152911E-5
357.0;0.0016373470640303478;8.940527847195578E-4;3.998325604211833E-5
358.0;0.0016361264562306545;8.934216661505123E-4;3.9955031561673366E-5
359.0;0.001634775071614559;8.926497559117179E-4;3.992051068634392E-5
360.0;0.001633453289928813;8.918437642074607E-4;3.988446564154352E-5
361.0;0.0016320346813983096;8.909417453047269E-4;3.9844126129873466E-5
362.0;0.0016306770669921476;8.900961855718237E-4;3.9806311549037306E-5
363.0;0.0016293955601269592;8.893806313982718E-4;3.977431099356439E-5
364.0;0.0016281550483965884;8.886911987466487E-4;3.974347862806565E-5
365.0;0.0016268649154857768;8.878713626590708E-4;3.970681444362101E-5
366.0;0.0016255257587029343;8.870608144913444E-4;3.9670565627579535E-5
367.0;0.0016243304446347745;8.863855563380928E-4;3.9640367164918904E-5
368.0;0.001622932833704336;8.85587088113511E-4;3.960465858035813E-5
369.0;0.0016217277115661444;8.848535423537728E-4;3.9571853416690504E-5
370.0;0.001620477651197834;8.841320438267325E-4;3.953958702164794E-5
371.0;0.0016192862456536749;8.83490966184472E-4;3.9510917157908945E-5
372.0;0.0016180059820393741;8.827755124099586E-4;3.947892109241753E-5
373.0;0.001616742275969486;8.82058339686726E-4;3.9446848153202396E-5
374.0;0.0016153843187613778;8.812286911819837E-4;3.94097451441217E-5
375.0;0.0016141810673228655;8.806189504429611E-4;3.938247670929959E-5
376.0;0.0016129192711599454;8.79898578810011E-4;3.9350260710492814E-5
377.0;0.0016116427088323803;8.791179048746223E-4;3.931534791073698E-5
378.0;0.00161037216834424;8.784140236373281E-4;3.928386938484345E-5
379.0;0.001609052118356751;8.776352127748135E-4;3.9249039904239496E-5
380.0;0.001607782837457578;8.768653551799575E-4;3.921461082593764E-5
381.0;0.0016065858953154732;8.76184897601864E-4;3.9184179837929206E-5
382.0;0.0016053463925137595;8.755302853653877E-4;3.9154904688735924E-5
383.0;0.0016041518587906615;8.749169695263155E-4;3.9127476370579065E-5
384.0;0.001603037050064521;8.743956342493356E-4;3.910416154821115E-5
385.0;0.001601782737724328;8.736815070773138E-4;3.9072224810186744E-5
386.0;0.001600649084655617;8.731189666743577E-4;3.9047067238564747E-5
387.0;0.0015993961002490637;8.724238274405921E-4;3.90159796669542E-5
388.0;0.0015980424444414392;8.716361523110823E-4;3.898075376427881E-5
389.0;0.0015967650249925493;8.709086675918758E-4;3.894821965858404E-5
390.0;0.0015955117945623924;8.702267925241588E-4;3.8917725278512494E-5
391.0;0.0015943564452592493;8.696706285136426E-4;3.889285286782943E-5
392.0;0.0015931457280861038;8.690155793535078E-4;3.886355817881612E-5
393.0;0.0015919302949441115;8.684256242284445E-4;3.88371745835498E-5
394.0;0.0015906501276430468;8.677336510025329E-4;3.880622860011484E-5
395.0;0.001589443316991256;8.670757449808199E-4;3.877680614836771E-5
