63.0;0.0016255242642600122;0.001276915423377757;5.710539376381177E-5
64.0;0.0016462495773184936;0.0012813023158332634;5.730158155862164E-5
65.0;0.0016614379560593133;0.0012876555331739624;5.758570607561431E-5
66.0;0.0016821954477746627;0.0012900815235581625;5.769419966385095E-5
67.0;0.0017160000066756022;0.001295902530507663;5.795452300858259E-5
68.0;0.0017514648135336331;0.0012930537962415481;5.782712373920527E-5
69.0;0.0017720732082965604;0.0012977245354019748;5.8036005544562955E-5
70.0;0.0017908736029013093;0.0013038176377498955;5.8308497365439244E-5
71.0;0.001828226908080117;0.0013130371337239303;5.8720805759763796E-5
72.0;0.001865479534180296;0.0013293171011949587;5.944886803849789E-5
73.0;0.0019007761594115955;0.0013510378536739144;6.042024961980573E-5
74.0;0.001928203354433004;0.001366787115257605;6.11245780097369E-5
75.0;0.0019540320853256563;0.0013796581480908599;6.170018809685268E-5
76.0;0.001987233590160895;0.0013907035678687645;6.2194154286121E-5
77.0;0.002009143206659394;0.0014135661197446103;6.321659868879113E-5
78.0;0.0020365844300865446;0.0014232753141487336;6.365080706267873E-5
79.0;0.0020568405792110262;0.0014251974344059858;6.373676689380164E-5
80.0;0.0020764902745757244;0.00142713391096577;6.382336875829188E-5
81.0;0.0021037966753521885;0.0014312400152625402;6.400699932489753E-5
82.0;0.0021292561809868596;0.0014322906586471038;6.405398552545742E-5
83.0;0.0021603414323220715;0.001445407734852024;6.464059900666235E-5
84.0;0.0021800460830143083;0.0014481628434553201;6.476381120910964E-5
85.0;0.002205102586719259;0.001461085768399663;6.53417419819832E-5
86.0;0.002222935649468714;0.0014565505656149139;6.51389215476143E-5
87.0;0.002251323673523644;0.0014582386000776876;6.521441274375679E-5
88.0;0.0022653417681478888;0.001460562386006507;6.531833560979675E-5
89.0;0.002279058478480112;0.0014667554237593645;6.559529667784898E-5
90.0;0.002304074999184932;0.0014753954731475862;6.598169143306936E-5
91.0;0.0023323201026153135;0.0014799651291331252;6.618605266141845E-5
92.0;0.0023588288521887084;0.0014738719893224376;6.591355916515629E-5
93.0;0.00237604733112951;0.0014750603410375312;6.596670386947884E-5
94.0;0.0023951328905839385;0.0014894399200235187;6.660977819148876E-5
95.0;0.002408751955066139;0.0014874978854025865;6.65229277629475E-5
96.0;0.002437137792926288;0.0014921955886766764;6.673301544012727E-5
97.0;0.0024544045860532414;0.0014992923482082241;6.705039217477748E-5
98.0;0.002480228036987163;0.00150367216565862;6.724626356573998E-5
99.0;0.0025062228277090894;0.0015170613304542938;6.784504521864145E-5
100.0;0.0025359769814170675;0.0015334163688858024;6.857646477279095E-5
101.0;0.002557877960239093;0.0015398567786415807;6.886448865312841E-5
102.0;0.0025818255989108977;0.0015483134320114845;6.924268168907356E-5
103.0;0.0026069207831066177;0.001550684598586549;6.934872348202996E-5
104.0;0.002625056591856191;0.0015539561855211677;6.94950332976321E-5
105.0;0.0026398714846543087;0.0015551503038021884;6.954843589062285E-5
106.0;0.002670770717466532;0.0015680501305832897;7.012533368223315E-5
107.0;0.002692203640726016;0.0015805544222178532;7.068454260434048E-5
108.0;0.0027189642839870864;0.001593716205946756;7.127315546680002E-5
109.0;0.0027353723979215475;0.0015906972267322075;7.113814261187223E-5
110.0;0.002753354722413022;0.0015916523979814504;7.118085916874143E-5
111.0;0.0027761957755942936;0.00159605939864946;7.137794623015257E-5
112.0;0.0027943996673700285;0.0016078501912628617;7.190524650599594E-5
113.0;0.002817297084394742;0.001623040737696012;7.258458839479377E-5
114.0;0.002833295528404972;0.001621345272672204;7.25087648938596E-5
115.0;0.0028492874584969048;0.0016295165468019162;7.287419538219604E-5
116.0;0.00286664967578689;0.001637990814916603;7.3253176173476E-5
117.0;0.00288461765619043;0.001640034723730431;7.334458255442662E-5
118.0;0.002916598334751655;0.001650344674220906;7.380565755725381E-5
119.0;0.0029411253532836607;0.0016507033905775836;7.382169984041725E-5
120.0;0.002968932212634705;0.0016539614049385788;7.396740267207437E-5
121.0;0.0029876489560540375;0.0016455941503784103;7.359320767244273E-5
122.0;0.0030066411716352945;0.0016550570872664913;7.401640307541352E-5
123.0;0.003025766929830165;0.0016585518420860056;7.41726932622361E-5
124.0;0.003041042564501977;0.0016658011532107713;7.449689231153654E-5
125.0;0.003071991364439364;0.0016799998442405515;7.513187707821863E-5
126.0;0.0031025707220729603;0.0016920959262871418;7.567283031257045E-5
127.0;0.0031225994155640396;0.0017059396858852373;7.629194206308059E-5
128.0;0.003139020905633114;0.001706987656298379;7.633880872472445E-5
129.0;0.0031607608227100267;0.0017068203207698575;7.633132525238794E-5
130.0;0.0031826179415453478;0.0017110170126122433;7.651900701719182E-5
131.0;0.00320775020499121;0.0017161116624020683;7.674684668222388E-5
132.0;0.0032326574667570778;0.0017239202843480298;7.709605887185922E-5
133.0;0.0032573207121717944;0.0017255633330614476;7.716953824413014E-5
134.0;0.0032788169473017617;0.0017151075825346063;7.67019428654542E-5
135.0;0.0033001014500647855;0.0017251641424438332;7.715168589699082E-5
136.0;0.0033175883030028127;0.0017433930839221127;7.796690894305679E-5
137.0;0.003325012622020527;0.0017498130214739656;7.825401727860173E-5
138.0;0.0033426283794175567;0.0017611381528671896;7.876049255158903E-5
139.0;0.0033482174318557704;0.0017554663454005049;7.850684161057309E-5
140.0;0.003367551019805093;0.0017606843844656314;7.874019941175052E-5
141.0;0.00338847580148359;0.0017542296832453862;7.845153639769214E-5
142.0;0.0034024024500227384;0.001757921233181029;7.861662752966078E-5
143.0;0.0034178402828660653;0.0017610856878538185;7.875814624486227E-5
144.0;0.00344138182686196;0.0017647658532025292;7.89227282426254E-5
145.0;0.0034601909978489265;0.00176495251388535;7.893107596213568E-5
146.0;0.003490421796017341;0.001769321607238638;7.912646775689557E-5
147.0;0.003523905160992444;0.0017762800770932331;7.943765998918072E-5
148.0;0.0035419064895071744;0.0017718533749377504;7.923969185046465E-5
149.0;0.0035700798222374638;0.0017710698124612783;7.920464987122444E-5
150.0;0.003593130278265682;0.00178832250577291;7.997621377201973E-5
151.0;0.003609363927436412;0.0017868176722130751;7.990891556932746E-5
152.0;0.0036222659537829146;0.0017907732125396157;8.008581271048519E-5
153.0;0.0036333539955237695;0.0017989317195916089;8.045067223774854E-5
154.0;0.0036396422346167217;0.0017949248333514322;8.027147883752568E-5
155.0;0.0036656579738672834;0.0018003358265733438;8.051346581092537E-5
156.0;0.003688117814239059;0.001811442855998632;8.101018726738607E-5
157.0;0.003710941803290926;0.0018320983705239378;8.193392995916244E-5
158.0;0.003731845565325753;0.0018314627169081562;8.190550266526181E-5
159.0;0.0037422730250616615;0.0018297349610498922;8.182823507430978E-5
160.0;0.003754029811703572;0.0018246539022167116;8.160100321533642E-5
161.0;0.003759670335842162;0.0018207661789422386;8.142713894494782E-5
162.0;0.003793325653606158;0.0018203728382019827;8.140954821227717E-5
163.0;0.003804529607281162;0.001823566888779428;8.155239049657199E-5
164.0;0.003819607091522711;0.001819434715496222;8.136759408945085E-5
165.0;0.0038246999426256455;0.0018179314707981286;8.130036694281578E-5
166.0;0.0038435383820050574;0.0018254493692631357;8.163657758312972E-5
167.0;0.0038634769062398594;0.0018210601171510694;8.144028426127044E-5
168.0;0.003871717914669092;0.001817779410939463;8.129356661920328E-5
169.0;0.0038896393413241416;0.0018205398410055384;8.141701680470086E-5
170.0;0.0039011479715789924;0.0018101959299196971;8.095442303787776E-5
171.0;0.003909602633860275;0.0018108101046675142;8.098188976760141E-5
172.0;0.003930337824640867;0.001813917605464334;8.112086142803789E-5
173.0;0.0039510255744177394;0.001818129699742283;8.130923201070053E-5
174.0;0.0039633910425295946;0.0018159009250406715;8.120955817591383E-5
175.0;0.00399715462647905;0.0018229449589084788;8.152457694719839E-5
176.0;0.004016414695811157;0.0018206097266023316;8.14201421836024E-5
177.0;0.004041640117854908;0.0018238094387314145;8.156323766018361E-5
178.0;0.004053857381224241;0.0018209430411528624;8.143504846345994E-5
179.0;0.0040709595904157595;0.001824354466571348;8.158761204617804E-5
180.0;0.004095246909692796;0.0018208358555396073;8.143025497711097E-5
181.0;0.0041132648303605305;0.0018271424164733165;8.171229295615134E-5
182.0;0.004128636397378755;0.0018319268785246183;8.192626060380092E-5
183.0;0.004132589173258292;0.0018273317554554104;8.172076045284639E-5
184.0;0.004139500239191252;0.0018261788103719509;8.16691991812276E-5
185.0;0.004154396260165715;0.001825308094109362;8.163025956618233E-5
186.0;0.004164897984210288;0.001830845950666937;8.187792004042995E-5
187.0;0.004171873357372522;0.0018388626660422662;8.223643845114002E-5
188.0;0.004183347919843038;0.0018486290574885001;8.267320475451305E-5
189.0;0.004195338665941791;0.001851176097670642;8.27871118542869E-5
190.0;0.004202539168359585;0.001853865612533318;8.29073906154757E-5
191.0;0.004206110979089215;0.00185349529690857;8.289082959727435E-5
192.0;0.004216270657081402;0.0018580711666704192;8.309546871414797E-5
193.0;0.004223943644086462;0.001851009369924369;8.277965556279887E-5
194.0;0.004241015268536505;0.0018555993236232255;8.298492453248328E-5
195.0;0.0042567950644773166;0.0018511642430883467;8.278658170124977E-5
196.0;0.004265075000785731;0.0018416416460208423;8.236071821394416E-5
197.0;0.004270275779915463;0.001836840035659209;8.214598367054258E-5
198.0;0.004283984096924704;0.0018411074461891282;8.233682807119853E-5
199.0;0.004293737870738931;0.0018462136242943916;8.256518329817034E-5
200.0;0.004302856774570969;0.0018489713845901343;8.268851408790894E-5
201.0;0.004323660798632052;0.0018298450996563896;8.183316062253128E-5
202.0;0.00433095176679757;0.001829675803050973;8.182558944816985E-5
203.0;0.004347922535333883;0.0018300479339270464;8.184223164687839E-5
204.0;0.00436864772411811;0.0018310963235441543;8.188911705589354E-5
205.0;0.004371529459523995;0.001832830322457888;8.196666384477393E-5
206.0;0.004399635947443488;0.0018448087834353514;8.250235690500267E-5
207.0;0.004414703491180815;0.001854834127535246;8.295070392310649E-5
208.0;0.0044247138404847185;0.0018611106679574455;8.323139934405774E-5
209.0;0.004433225295277292;0.0018648016998306888;8.339646730757156E-5
210.0;0.004443072722246601;0.0018612000533741082;8.323539678141485E-5
211.0;0.004455712127385195;0.0018603956253887162;8.319942166824806E-5
212.0;0.004473969822605467;0.0018560360237772659;8.300445435708765E-5
213.0;0.004482537345884738;0.0018533099220677893;8.288253938236829E-5
214.0;0.004505647946887295;0.0018589693649270374;8.313563736132937E-5
215.0;0.004515699162841785;0.001855869427216543;8.299700393239577E-5
216.0;0.0045285343111310964;0.0018567389220642406;8.303588892410652E-5
217.0;0.004544518516874301;0.0018502733247579858;8.274673862226801E-5
218.0;0.00456144708374724;0.001853011963944402;8.286921429000144E-5
219.0;0.004577578882215859;0.0018540633289571395;8.291623276275436E-5
220.0;0.004591051480400474;0.0018636005607091447;8.334275073304741E-5
221.0;0.004612241052363414;0.0018639368230079505;8.335778884021542E-5
222.0;0.004626802217158565;0.0018642501958910306;8.337180330159287E-5
223.0;0.004639511728224802;0.0018657433494943733;8.343857916075132E-5
224.0;0.004639794337327645;0.0018646025909882966;8.338756288944136E-5
225.0;0.004658299426814274;0.0018734174954585297;8.378177740165351E-5
226.0;0.0046707949200987435;0.0018813644341623584;8.413717530474922E-5
227.0;0.004685584206596752;0.0018725336345706406;8.374224994109405E-5
228.0;0.004698112964532323;0.0018801852630239574;8.40844411682978E-5
229.0;0.0047094583770944266;0.0018813468607760309;8.413638939902075E-5
230.0;0.0047249832261948566;0.0018849794229733835;8.429884251913628E-5
231.0;0.004735546011947124;0.0018863037826591788;8.435806968481825E-5
232.0;0.004745479253826599;0.0018940411029899646;8.470409316928482E-5
233.0;0.00475721017244931;0.001894509634157963;8.472504652010926E-5
234.0;0.004781657244373468;0.0019009430069754933;8.50127556990012E-5
235.0;0.0048000013718686165;0.0019015666865026535;8.504064749537929E-5
236.0;0.004802555186966174;0.0018975344468320833;8.486032025527997E-5
237.0;0.004820428664251311;0.0018969584103593385;8.483455912106844E-5
238.0;0.004830449135983637;0.0019015501783918828;8.503990923022203E-5
239.0;0.004838378837804051;0.001897631417555899;8.486465691788556E-5
240.0;0.004839773219223732;0.0018963039442654837;8.480529050757188E-5
241.0;0.00484980792695449;0.0019013191395980855;8.502957686125462E-5
242.0;0.004862822252119461;0.0019094236447383638;8.539202134960779E-5
243.0;0.004869188241652251;0.00191057966333388;8.544372007286436E-5
244.0;0.004878746744032885;0.0018972579104014728;8.484795317013796E-5
245.0;0.004893655915564717;0.0018936779957659665;8.46878545205652E-5
246.0;0.0049093121089676586;0.0019012792596509375;8.502779337579938E-5
247.0;0.004909787306649053;0.0019007169750183326;8.500264724257522E-5
248.0;0.004926568584332505;0.0019048519593894003;8.518756936536735E-5
249.0;0.004935996986568506;0.0019008873510524714;8.501026669045664E-5
250.0;0.004942309973473921;0.0018994534832959572;8.494614217497043E-5
251.0;0.004961553262512077;0.0018950742706127924;8.475029783002071E-5
252.0;0.00497212101899728;0.0018960208787708965;8.479263143381224E-5
253.0;0.004976436773747225;0.001893333089294201;8.467242983423025E-5
254.0;0.004991085419504042;0.001890814905751971;8.45598132426253E-5
255.0;0.004999897914499875;0.0018934290803227238;8.46767226835304E-5
256.0;0.0050056053351842916;0.0018914655802665778;8.458891229154305E-5
257.0;0.005013804566324833;0.0018921783509484032;8.462078836548166E-5
258.0;0.005021897127254798;0.0018951137577854031;8.475206375006465E-5
259.0;0.005031159854892975;0.0018928245947263317;8.464968926583135E-5
260.0;0.005033719813288589;0.0018966414750336785;8.48203853424155E-5
261.0;0.005042990041091643;0.0019019473787897036;8.505767257202637E-5
262.0;0.005045231144718807;0.001895871778261878;8.478596345633935E-5
263.0;0.005054597409996608;0.001891105419754702;8.457280542379575E-5
264.0;0.005065257360023221;0.001886719523097429;8.43766621624367E-5
265.0;0.005081816161246857;0.0018981448163983398;8.48876168121109E-5
266.0;0.005094022622342932;0.0019005188057424753;8.499378484313784E-5
267.0;0.005109585609054544;0.0019050343746245598;8.519572722268631E-5
268.0;0.005119164564903802;0.001903167933558705;8.511225744070135E-5
269.0;0.005133079728908859;0.0019163909831256267;8.570361019473108E-5
270.0;0.0051424970176230265;0.0019127054156817783;8.553878660792896E-5
271.0;0.005151846534772138;0.0019034720180551633;8.512585651280104E-5
272.0;0.005161722759955601;0.00190381275133697;8.514109456840736E-5
273.0;0.005171124775356895;0.0019024786051536127;8.50814297372492E-5
274.0;0.0051846605251093004;0.0018988291191762232;8.491821976268169E-5
275.0;0.005199260980820482;0.001899693995702763;8.495689821679142E-5
276.0;0.005211759483518382;0.0019041119908824366;8.515447696771176E-5
277.0;0.005233376658109971;0.0019145694414666986;8.562214837526685E-5
278.0;0.005250139197202428;0.0019154898264153585;8.566330924148028E-5
279.0;0.005258150635742648;0.0019169976837834792;8.573074267299012E-5
280.0;0.005276731178300972;0.0019196140076855658;8.584774823491457E-5
281.0;0.005289340801374146;0.0019253423453273802;8.610392728221793E-5
282.0;0.005301844352436993;0.001928322859567102;8.623721993117641E-5
283.0;0.005312766611496021;0.001922979133446928;8.59982412340194E-5
284.0;0.005319406940450934;0.0019218479387660878;8.59476526699765E-5
285.0;0.005330331675762164;0.0019169928053407227;8.573052450239755E-5
286.0;0.0053391591123431465;0.0019146268406347532;8.56247153440993E-5
287.0;0.005344874672651886;0.0019084617315045047;8.534900328202049E-5
288.0;0.005362840040953819;0.0019062522299207313;8.525019136726627E-5
289.0;0.005370165553031774;0.0018983340581424323;8.489607996019033E-5
290.0;0.005388258491458145;0.001901956270094618;8.505807020327032E-5
291.0;0.005395357151860077;0.00189584978110047;8.478497971337493E-5
292.0;0.0054013632629616925;0.0018924650366289896;8.4633609338881E-5
293.0;0.005405221372633973;0.0018909884116431604;8.456757266196923E-5
294.0;0.005410512036782712;0.0018899616338997512;8.452165376532829E-5
295.0;0.005411376901243342;0.0018876094019266803;8.441645875351559E-5
296.0;0.0054179606657552715;0.001894875399577833;8.474140404696221E-5
297.0;0.005423135417841027;0.0018984116911549749;8.489955181405719E-5
298.0;0.005443711895085927;0.001908814548030341;8.53647817167276E-5
299.0;0.005451317020516405;0.0019067306131382734;8.527158531514065E-5
300.0;0.005461998008750988;0.001903352846625543;8.512052700444891E-5
301.0;0.0054739422298119705;0.0019047612817694507;8.518351413892245E-5
302.0;0.005477999482999339;0.001901625193893059;8.504326402542196E-5
303.0;0.005489209363945641;0.0018921531211790472;8.461966005589492E-5
304.0;0.005504752683306515;0.0018920874049319707;8.461672113598115E-5
305.0;0.005525632751870113;0.0018903458392428246;8.453883595061691E-5
306.0;0.005531193614622278;0.0018870616099758682;8.439196075272473E-5
307.0;0.005548375258813809;0.001888251688078612;8.44451826634501E-5
308.0;0.005566385137933176;0.0018820502970286078;8.416784802459275E-5
309.0;0.005578453663754493;0.001882721057335841;8.419784533746438E-5
310.0;0.005584239722790143;0.00188534002749931;8.43149692437956E-5
311.0;0.005597861275946911;0.0018950385167123918;8.474869886698559E-5
312.0;0.005605683201832019;0.0018904633377545652;8.454409064380704E-5
313.0;0.005616834146634892;0.0018952754107222543;8.475929308917589E-5
314.0;0.0056281564165907;0.001892073370133517;8.461609348071327E-5
315.0;0.005638468479974046;0.001887552953502884;8.441393430325897E-5
316.0;0.005650675274493929;0.0018930785840333682;8.466104801295319E-5
317.0;0.005660329168373853;0.0018961401690717195;8.479796625824618E-5
318.0;0.005667770306075286;0.0018987132033565716;8.491303584963352E-5
319.0;0.005679149257125839;0.0018916196482462845;8.459580242105866E-5
320.0;0.005691127014677268;0.0018963784748024786;8.480862361451428E-5
321.0;0.0057072749772813566;0.0019010203847694006;8.50162161391437E-5
322.0;0.0057160035248031305;0.0019077920215537984;8.531905294252074E-5
323.0;0.005726874419429542;0.0019103943678713162;8.543543340786007E-5
324.0;0.005731869862627635;0.0019103198731212675;8.543210190135854E-5
325.0;0.005741778693519799;0.0019162802840606429;8.569865958204408E-5
326.0;0.005758143549012779;0.0019148436645945862;8.563441200636604E-5
327.0;0.005775758982303132;0.0019195412823108384;8.584449585728298E-5
328.0;0.005792105340203894;0.0019275234100578939;8.620146746223305E-5
329.0;0.005801927629622937;0.0019148973149634631;8.563681132380257E-5
330.0;0.0058184659814434275;0.0019124196968442338;8.552600887306493E-5
331.0;0.0058311658765479975;0.0019141685584442797;8.560422034148376E-5
332.0;0.0058425460928147495;0.0019111081820597335;8.546735614883216E-5
333.0;0.005856149101451823;0.0019069534351681958;8.528155021925648E-5
334.0;0.005868965093272211;0.0019047169520171508;8.518153165213108E-5
335.0;0.005887847881508409;0.0019099263167141496;8.541450152377262E-5
336.0;0.005898154652819132;0.0019103703882049554;8.543436100457885E-5
337.0;0.005908347648063078;0.0019217504026736514;8.594329072331756E-5
338.0;0.005926033917376853;0.0019221257954514196;8.59600787987046E-5
339.0;0.00594004421286183;0.0019274183301480083;8.619676814580158E-5
340.0;0.005959929887482581;0.0019243011044507048;8.605736157459398E-5
341.0;0.005970844081125671;0.0019247795021243045;8.60787561689629E-5
342.0;0.005979405457439347;0.0019294228864655135;8.628641462961494E-5
343.0;0.005992869225120533;0.0019249068773538516;8.608445256240125E-5
344.0;0.005997647472592652;0.0019233516871568906;8.601490234243433E-5
345.0;0.006008781847738437;0.0019255967235428243;8.611530342185249E-5
346.0;0.00601482476082635;0.0019236549426880896;8.60284643420806E-5
347.0;0.006031244083547034;0.0019272631164343977;8.618982677750811E-5
348.0;0.006044083151725319;0.0019286296274418219;8.625093900760015E-5
349.0;0.006051770801719383;0.0019286308524687735;8.62509937924709E-5
350.0;0.006060196903463021;0.0019270939514179444;8.618226148798401E-5
351.0;0.006069977502708342;0.001934547053997784;8.651557436822001E-5
352.0;0.006077619569632934;0.0019378966134489556;8.666537122076996E-5
353.0;0.006091222016327048;0.0019376712567253152;8.665529296170503E-5
354.0;0.006104998129676675;0.0019388451327275575;8.670779029246841E-5
355.0;0.0061335774180107635;0.0019492030698113974;8.717101132099106E-5
356.0;0.006139658060181886;0.0019435319717758077;8.691739210669817E-5
357.0;0.0061486273022529365;0.0019453427651400454;8.699837324781099E-5
358.0;0.006151560321176046;0.0019462056280701776;8.703696165115179E-5
359.0;0.0061637280030916305;0.0019459278228711012;8.702453782495905E-5
360.0;0.006182584103500414;0.0019543530645243093;8.740132608622776E-5
361.0;0.006196181851939445;0.00195691864421691;8.751606229811473E-5
362.0;0.0062121843313270916;0.001960316367831409;8.766801311753026E-5
363.0;0.006225783365762281;0.001956379793599943;8.749196416592961E-5
364.0;0.006240780493323093;0.0019640734027686403;8.783603282780007E-5
365.0;0.0062591835531982986;0.0019707310576139742;8.813377220389801E-5
366.0;0.006271461442669749;0.0019645905791012405;8.785916165652103E-5
367.0;0.006279153608891039;0.001963768310617302;8.782238869200419E-5
368.0;0.006294720845750947;0.0019633152941180834;8.780212917826055E-5
369.0;0.006304819709088121;0.0019667143858607336;8.795414118222703E-5
370.0;0.006318336658083329;0.001965411242452617;8.789586283732744E-5
371.0;0.006323474079256641;0.0019579425065322483;8.756185081284867E-5
372.0;0.006333157808408303;0.001960936794910786;8.769575946002162E-5
373.0;0.006344053339194408;0.00196151795054761;8.772174953021053E-5
374.0;0.006360932975203342;0.001962903720853339;8.778372306230675E-5
375.0;0.006369604668782738;0.001968463331602218;8.803235641356538E-5
376.0;0.006381805965934651;0.001982026458881832;8.863891790525936E-5
377.0;0.006387545396835662;0.001987324860157125;8.88758696137319E-5
378.0;0.006404461974992999;0.0019868831166825534;8.885611424497671E-5
379.0;0.006406880007220161;0.0019882905227728443;8.891905535877347E-5
380.0;0.006414050471545426;0.0019849088903297965;8.8767824158422E-5
381.0;0.006415590931677083;0.0019826898014149307;8.866858348518687E-5
382.0;0.006426432605877419;0.001990392551717609;8.90130609509968E-5
383.0;0.006448348249484531;0.001992890962877528;8.912479329478324E-5
384.0;0.006462211882323223;0.001993035419164204;8.913125357631894E-5
385.0;0.006473016758071122;0.0019957951247785667;8.925467136335099E-5
386.0;0.006482650486351727;0.00200355287672818;8.960160857758934E-5
387.0;0.006493171442400189;0.002002185699176286;8.95404665387224E-5
388.0;0.006504809356680786;0.002001816020800509;8.952393401916141E-5
389.0;0.006519050685718915;0.0019967662660088335;8.929810211948359E-5
390.0;0.006527081148865251;0.001994079775695452;8.917795862025127E-5
391.0;0.006536745453183984;0.0019876322247219047;8.888961537494634E-5
392.0;0.006542637316554189;0.0019862731677028865;8.882883649734987E-5
393.0;0.006558045410486835;0.0019812500318457326;8.860419503261362E-5
394.0;0.006571411545193447;0.001991556193712127;8.906510060302109E-5
395.0;0.0065781596289438676;0.0019964002283177013;8.92817324162896E-5
396.0;0.0065899710427825345;0.001996559078903547;8.928883643045394E-5
397.0;0.0065972290546219385;0.0019965250708182916;8.928731554264563E-5
398.0;0.006616043175935937;0.0020056901922004514;8.969719223129655E-5
399.0;0.006627733036359205;0.0019999515678008396;8.944055314619913E-5
400.0;0.006640629532339756;0.0020051442978994945;8.967277909598717E-5
401.0;0.006657175940184834;0.0020076310341626442;8.97839893225175E-5
402.0;0.006672549689052656;0.00200409287506941;8.962575803756388E-5
403.0;0.006691252557675399;0.0019964313500615808;8.928312422298747E-5
404.0;0.0067040804046670545;0.0020003708335580464;8.945930328087418E-5
405.0;0.006718955279616669;0.0020073872105261887;8.977308519800479E-5
406.0;0.0067306376812377505;0.002011051833319345;8.993697211155265E-5
