42.0;1.5384425571042687E-5;1.2077509367619295E-4;5.401226388977448E-6
43.0;1.5365992333319828E-5;1.2063051660433163E-4;5.394760705764052E-6
44.0;1.5342235294290328E-5;1.2044473477786079E-4;5.386452289904595E-6
45.0;1.722506517948954E-5;1.2736233536511405E-4;5.69581679299041E-6
46.0;1.911011951033247E-5;1.3391356723144805E-4;5.988796788780123E-6
47.0;2.1004006040541406E-5;1.4019150487670193E-4;6.269554695445975E-6
48.0;2.0983955749101652E-5;1.4005761497785837E-4;6.26356695713968E-6
49.0;2.0951785089495144E-5;1.3984468682214058E-4;6.254044520529508E-6
50.0;2.092662537581143E-5;1.39677443373024E-4;6.246565166109183E-6
51.0;2.4694762049862694E-5;1.5130845256991233E-4;6.766719710332534E-6
52.0;2.466961003686466E-5;1.5115459222996466E-4;6.75983886674925E-6
53.0;2.4633688458151022E-5;1.5093458863045856E-4;6.7500000066734445E-6
54.0;2.4601617207331448E-5;1.5073872131156392E-4;6.741240553881063E-6
55.0;2.83577398534269E-5;1.614226111720721E-4;7.219038633725405E-6
56.0;2.832207008554634E-5;1.612196345613288E-4;7.209961243736113E-6
57.0;2.828688453377393E-5;1.6102055573958873E-4;7.201058168170286E-6
58.0;2.8255007641957867E-5;1.6083936991556335E-4;7.192955291788684E-6
59.0;2.8224914914132993E-5;1.6066817621417564E-4;7.185299276716231E-6
60.0;2.8200110799398E-5;1.6052685029254097E-4;7.178978989361072E-6
61.0;2.8161079597948943E-5;1.6030405235475102E-4;7.169015162678169E-6
62.0;2.8126403187475703E-5;1.6010819700442434E-4;7.16025624513642E-6
63.0;2.8105300819703477E-5;1.5998800367185274E-4;7.154881035894973E-6
64.0;2.9950239536801808E-5;1.6490622712812716E-4;7.374830675430245E-6
65.0;2.991364065719896E-5;1.6470512104790346E-4;7.365836938108871E-6
66.0;2.988057887661924E-5;1.64523395541751E-4;7.357709926408821E-6
67.0;2.9863286527903294E-5;1.6442857186735934E-4;7.3534692827725E-6
68.0;2.9842635447272038E-5;1.6431553198369768E-4;7.348413985491777E-6
69.0;3.1651386712425644E-5;1.6889654694566425E-4;7.553283202709794E-6
70.0;3.34385472024793E-5;1.732280718181193E-4;7.746994883930606E-6
71.0;3.339723236493619E-5;1.7301414408676976E-4;7.73742774493921E-6
72.0;3.527498615637982E-5;1.776869800063424E-4;7.946403320216552E-6
73.0;3.523557399576337E-5;1.774888952157832E-4;7.93754469907657E-6
74.0;3.518633182928039E-5;1.7724228956355917E-4;7.926516159036397E-6
75.0;3.5147136762871346E-5;1.7704538016160163E-4;7.917710102872678E-6
76.0;3.5100739387418593E-5;1.768108648151359E-4;7.907222257743393E-6
77.0;3.8770860338489953E-5;1.853778943526004E-4;8.290351465963777E-6
78.0;3.8735192973586676E-5;1.8520752141707768E-4;8.282732156656677E-6
79.0;3.869637776365749E-5;1.8502257923499582E-4;8.274461290835834E-6
80.0;3.8655831220463155E-5;1.8482908455372528E-4;8.265807945623722E-6
81.0;4.238089499990976E-5;1.932290769424648E-4;8.64146702545777E-6
82.0;4.233219999092595E-5;1.9300814298708156E-4;8.631586558602273E-6
83.0;4.2300798269346605E-5;1.9286672773908444E-4;8.625262276450742E-6
84.0;4.2260760337905774E-5;1.9268538371190148E-4;8.617152325008849E-6
85.0;4.405425102668302E-5;2.0497237144187283E-4;9.166643121067284E-6
86.0;4.400356761308171E-5;2.0472437976107696E-4;9.155552595945003E-6
87.0;4.3943434697286416E-5;2.0445265430463176E-4;9.143400664108432E-6
88.0;4.389799428263154E-5;2.042119625227467E-4;9.13263660039002E-6
89.0;4.9270473510460565E-5;2.145094803857555E-4;9.593155599214141E-6
90.0;5.1013264470437386E-5;2.176060396925157E-4;9.73163794133965E-6
91.0;5.095245590402137E-5;2.1733773767991437E-4;9.719639110566119E-6
92.0;5.089616571060023E-5;2.1708624152874223E-4;9.708391860764109E-6
93.0;5.084539371986995E-5;2.1688587676739024E-4;9.699431276230538E-6
94.0;5.261956139830678E-5;2.2007619021412381E-4;9.842106430959096E-6
95.0;5.252160523185633E-5;2.196543552982401E-4;9.82324140001512E-6
96.0;5.2461571690396016E-5;2.1940794146167494E-4;9.812221438231994E-6
97.0;5.2414328459994754E-5;2.1922431617024159E-4;9.80400946555133E-6
98.0;5.233672380330731E-5;2.1890972746974217E-4;9.78994063116593E-6
99.0;5.4083509181627516E-5;2.2195152207741273E-4;9.925973821492804E-6
100.0;5.4012041669622746E-5;2.2163702946938907E-4;9.911909284493561E-6
101.0;5.3943280847755454E-5;2.2136200732945295E-4;9.89960992048927E-6
102.0;5.385859414765337E-5;2.2099906651100817E-4;9.88337871365223E-6
103.0;5.38072273606901E-5;2.2078930454893787E-4;9.873997873526572E-6
104.0;5.372885248197627E-5;2.204631429217229E-4;9.85941148212448E-6
105.0;5.366522973536431E-5;2.201805789460891E-4;9.846774836974284E-6
106.0;5.360792543188888E-5;2.1992196824041383E-4;9.835209414622302E-6
107.0;5.5322049939475085E-5;2.2280545129415013E-4;9.964162697024764E-6
108.0;5.523896004184471E-5;2.2248182256342098E-4;9.949689580197117E-6
109.0;5.8759729387585335E-5;2.2844020440935606E-4;1.0216156517065347E-5
110.0;5.868664391902187E-5;2.2813554474006875E-4;1.0202531722454766E-5
111.0;5.862226812714095E-5;2.2788890015586403E-4;1.0191501441323488E-5
112.0;5.8559390942725356E-5;2.2763486481109282E-4;1.0180140635331567E-5
113.0;5.8485260316345574E-5;2.273545611345036E-4;1.0167605073827633E-5
114.0;5.841068493784587E-5;2.2705908083870552E-4;1.015439079327931E-5
115.0;6.0020607510679334E-5;2.2946487214927334E-4;1.0261981051481469E-5
116.0;6.170172574471507E-5;2.3847939128781825E-4;1.0665122603046654E-5
117.0;6.163993515327354E-5;2.3825884239637223E-4;1.0655259356773944E-5
118.0;6.15587737961179E-5;2.3794644687333435E-4;1.0641288604266357E-5
119.0;6.149168365358667E-5;2.3769423920778045E-4;1.0630009534573856E-5
120.0;6.140034795603134E-5;2.3733638711866538E-4;1.0614005902630824E-5
121.0;6.13183461641358E-5;2.3704459697534234E-4;1.060095665071813E-5
122.0;6.298435502035386E-5;2.3947587645152944E-4;1.0709686774339218E-5
123.0;6.473557140335793E-5;2.4218662789088274E-4;1.0830915264109206E-5
124.0;6.463454672356206E-5;2.417856803038373E-4;1.0812984342908244E-5
125.0;6.457076172895499E-5;2.4157214291885187E-4;1.0803434660736945E-5
126.0;6.446995639057281E-5;2.411943444250207E-4;1.0786538998456873E-5
127.0;6.437663652106513E-5;2.4086270789897989E-4;1.0771707762135892E-5
128.0;6.426244787570954E-5;2.403934679359765E-4;1.075072271303519E-5
129.0;6.41733620395608E-5;2.4007539801285224E-4;1.0736498193641111E-5
130.0;6.583852418883924E-5;2.4250389950601054E-4;1.0845104082084343E-5
131.0;6.752414275439623E-5;2.449415951181247E-4;1.0954121144027148E-5
132.0;6.742360879407979E-5;2.445946789912265E-4;1.0938606583182444E-5
133.0;6.902534962804354E-5;2.467084756323758E-4;1.1033138442786854E-5
134.0;6.894541647444804E-5;2.4642006059088665E-4;1.102024013001679E-5
135.0;6.884588324630458E-5;2.460803274464895E-4;1.1005046801915154E-5
136.0;7.044497469669077E-5;2.4813890698870025E-4;1.1097109277784628E-5
137.0;7.034145370671552E-5;2.477837385442023E-4;1.1081225662077423E-5
138.0;7.024153247392885E-5;2.474269094938852E-4;1.1065267781820306E-5
139.0;7.015710078171281E-5;2.4714097323618725E-4;1.1052480323631418E-5
140.0;7.005658544885794E-5;2.4679431102144704E-4;1.1036977118083621E-5
141.0;6.996102090974766E-5;2.464736593758241E-4;1.1022637140549422E-5
142.0;6.987077119363327E-5;2.4615810559750384E-4;1.10085251465718E-5
143.0;6.976741090838345E-5;2.458072930485953E-4;1.099283633243741E-5
144.0;7.132418667669633E-5;2.477356884164414E-4;1.1079076795037403E-5
145.0;7.120137263959478E-5;2.4732439455311424E-4;1.1060683174294843E-5
146.0;7.28453222745566E-5;2.4953389325816185E-4;1.1159494960308527E-5
147.0;7.272199257315046E-5;2.491426631107428E-4;1.1141998616219002E-5
148.0;7.25923745656032E-5;2.486998483961834E-4;1.1122195340155162E-5
149.0;7.249797219090595E-5;2.4837799332516353E-4;1.1107801543801093E-5
150.0;7.237928111070135E-5;2.479838354541719E-4;1.1090174267933014E-5
151.0;7.225780226432635E-5;2.4757923276089183E-4;1.107207988541194E-5
152.0;7.380055197735853E-5;2.4947134331178495E-4;1.1156697641666773E-5
153.0;7.368039311869646E-5;2.490588628258298E-4;1.1138250953547015E-5
154.0;7.518949898946764E-5;2.5084967978439987E-4;1.1218338722639457E-5
155.0;7.507461235843298E-5;2.504611978740187E-4;1.1200965283446632E-5
156.0;7.495692224745116E-5;2.500692057548626E-4;1.1183434862945086E-5
157.0;7.485674208324505E-5;2.4973824421191236E-4;1.1168633812785588E-5
158.0;7.645316343028085E-5;2.517833034886602E-4;1.1260091644002082E-5
159.0;7.805169324093489E-5;2.5941544754985344E-4;1.160141150270007E-5
160.0;7.959868032458254E-5;2.611969146742125E-4;1.168108113449503E-5
161.0;7.944194710198085E-5;2.6065094069605026E-4;1.1656664435912694E-5
162.0;7.930820949860827E-5;2.6020754116946496E-4;1.1636835006259976E-5
163.0;7.917934203336171E-5;2.597875390252268E-4;1.1618051939355731E-5
164.0;8.069804361572311E-5;2.614555634294696E-4;1.1692648258476041E-5
165.0;8.217988547420175E-5;2.63062538582798E-4;1.1764514372095948E-5
166.0;8.204841594355312E-5;2.626377137866843E-4;1.1745515629643196E-5
167.0;8.354802890799428E-5;2.692829856315083E-4;1.2042701221123033E-5
168.0;8.339850599234315E-5;2.6881083294649934E-4;1.2021585911134252E-5
169.0;8.327732332862116E-5;2.684488979031019E-4;1.200539968392473E-5
170.0;8.314601434147364E-5;2.679964230269181E-4;1.1985164392299574E-5
171.0;8.301347926240671E-5;2.6756410553706577E-4;1.1965830566396138E-5
172.0;8.287044447823709E-5;2.6709935300887547E-4;1.194504620148117E-5
173.0;8.429123597821002E-5;2.6839001395381176E-4;1.2002766313656804E-5
174.0;8.412865187765565E-5;2.6783818392619E-4;1.1978087724581046E-5
175.0;8.398344352131718E-5;2.6735163829577814E-4;1.1956328742505918E-5
176.0;8.383329019662866E-5;2.669105314017238E-4;1.1936601842496933E-5
177.0;8.368084225009986E-5;2.664522504867268E-4;1.1916106896922452E-5
178.0;8.351790575748641E-5;2.6593822629074055E-4;1.1893119036036353E-5
179.0;8.333459252806252E-5;2.653561787451391E-4;1.1867089078474316E-5
180.0;8.318704445715164E-5;2.648953222087653E-4;1.1846478947610177E-5
181.0;8.303366550175248E-5;2.6443531931540635E-4;1.1825906992822235E-5
182.0;8.286169267271803E-5;2.638715018111218E-4;1.1800692307492543E-5
183.0;8.272163676435648E-5;2.6347327143226194E-4;1.1782882903535821E-5
184.0;8.408728603594574E-5;2.64685280783907E-4;1.1837085609528696E-5
185.0;8.559852191698584E-5;2.6626087579513773E-4;1.1907548360531126E-5
186.0;8.706656304911023E-5;2.677333847018072E-4;1.1973400960786861E-5
187.0;8.690870678169754E-5;2.6724971063750696E-4;1.1951770399052284E-5
188.0;8.67705973889888E-5;2.6682837986501313E-4;1.193292791408611E-5
189.0;8.825778979352669E-5;2.6834578431615615E-4;1.2000788304128441E-5
190.0;8.804881630760042E-5;2.6776703140277385E-4;1.1974905686998464E-5
191.0;8.786121880618922E-5;2.671411207544684E-4;1.1946914111849426E-5
192.0;8.768507544599258E-5;2.6661108805754827E-4;1.1923210329037206E-5
193.0;8.916576995807545E-5;2.7300281961668734E-4;1.2209057254240519E-5
194.0;8.899486803361274E-5;2.725000108978376E-4;1.2186570964739967E-5
195.0;9.031386496032807E-5;2.734714952063148E-4;1.2230017063796556E-5
196.0;9.16922509268148E-5;2.7905033599367313E-4;1.2479510408520188E-5
197.0;9.147486209337036E-5;2.783595294806204E-4;1.2448616602070479E-5
198.0;9.131399531341823E-5;2.778673043607662E-4;1.242660362550594E-5
199.0;9.111406847757262E-5;2.772734512771854E-4;1.2400045708235248E-5
200.0;9.096427741572255E-5;2.768379201209073E-4;1.238056816280011E-5
201.0;9.230232286761139E-5;2.7786364920423474E-4;1.2426440161936483E-5
202.0;9.215549339639476E-5;2.774421425536396E-4;1.2407589811462505E-5
203.0;9.35992846278686E-5;2.787301159034372E-4;1.2465189730729617E-5
204.0;9.343574525961044E-5;2.7826352101896956E-4;1.244432297313715E-5
205.0;9.326146274798216E-5;2.7772020511728206E-4;1.2420025147348552E-5
206.0;9.603157272983908E-5;2.8013090232534884E-4;1.2527834803956677E-5
207.0;9.581859485750078E-5;2.794971634870467E-4;1.249949314150817E-5
208.0;9.854097147904947E-5;2.8174796828580066E-4;1.2600152192190102E-5
209.0;9.834939411697343E-5;2.8119381787751805E-4;1.2575369832536519E-5
210.0;9.977324939109306E-5;2.8243337821625867E-4;1.2630804656129253E-5
211.0;9.958650748333467E-5;2.819216826216944E-4;1.2607920933464595E-5
212.0;1.0085551208744783E-4;2.8271952934010963E-4;1.2643601723424628E-5
213.0;1.006737842651251E-4;2.8222665786843676E-4;1.2621559841128009E-5
214.0;1.0048726564599094E-4;2.8172801704435076E-4;1.2599259945547754E-5
215.0;1.017924277354744E-4;2.8265949176030396E-4;1.2640916761231627E-5
216.0;1.0315190617585593E-4;2.8367242323395895E-4;1.2686216433864458E-5
217.0;1.0292584396944124E-4;2.8307813952368344E-4;1.2659639258382522E-5
218.0;1.027192478554282E-4;2.825171569053998E-4;1.263455135300896E-5
219.0;1.0549830674654055E-4;2.848014874677577E-4;1.2736709721419212E-5
220.0;1.0530314512104465E-4;2.8427251808863744E-4;1.2713053491624638E-5
221.0;1.0511470868055326E-4;2.8376560891327007E-4;1.2690383824133842E-5
222.0;1.0489732090058789E-4;2.8320615541811657E-4;1.266536430322558E-5
223.0;1.0467927141117573E-4;2.8263648056692096E-4;1.2639887669378671E-5
224.0;1.0448417216223186E-4;2.8210931966984784E-4;1.2616312317359965E-5
225.0;1.0430936283661066E-4;2.816832272165059E-4;1.259725688355252E-5
226.0;1.0557068780378515E-4;2.8625150241026493E-4;1.2801556361015945E-5
227.0;1.0534447494192799E-4;2.856489549099012E-4;1.2774609617606228E-5
228.0;1.051752189953104E-4;2.85204847734014E-4;1.2754748540914643E-5
229.0;1.0496404137263402E-4;2.8463089247766243E-4;1.2729080481529733E-5
230.0;1.0476300179881213E-4;2.8407659492500945E-4;1.2704291541379858E-5
231.0;1.0457017484555153E-4;2.8351564261389534E-4;1.2679204991384122E-5
232.0;1.0438338385706389E-4;2.8297570526208775E-4;1.2655058258939463E-5
233.0;1.04175033963657E-4;2.824266112151584E-4;1.2630502026639973E-5
234.0;1.0397087788123606E-4;2.818944727877271E-4;1.2606704072696447E-5
235.0;1.0379222605807845E-4;2.8144663757403564E-4;1.2586676273085803E-5
236.0;1.0357768152105587E-4;2.8088442745367637E-4;1.256153347215057E-5
237.0;1.0337449637018117E-4;2.803375465069177E-4;1.2537076212699534E-5
238.0;1.0320260089376223E-4;2.798639353002358E-4;1.2515895675638605E-5
239.0;1.0585831505814685E-4;2.8194858152318303E-4;1.2609123888909569E-5
240.0;1.0566120730708044E-4;2.814162792222783E-4;1.2585318606321519E-5
241.0;1.0693081626451493E-4;2.822059594482333E-4;1.2620634179635975E-5
242.0;1.0672630861297271E-4;2.816446693372606E-4;1.2595532522771306E-5
243.0;1.065225813505343E-4;2.8108800748124227E-4;1.2570637847760543E-5
244.0;1.0764464836026409E-4;2.816273657539645E-4;1.2594758683001217E-5
245.0;1.088440894491808E-4;2.822957933435349E-4;1.2624651673567534E-5
246.0;1.0865179837179111E-4;2.818173703779561E-4;1.2603255948106907E-5
247.0;1.0843623496949784E-4;2.812623191951479E-4;1.2578433304591892E-5
248.0;1.082647436406678E-4;2.8082071154480814E-4;1.2558684010081019E-5
249.0;1.0806050936336102E-4;2.8028179150263726E-4;1.2534582773106396E-5
250.0;1.0787601126955061E-4;2.7983579475309947E-4;1.2514637192112187E-5
251.0;1.0770065832031765E-4;2.793486472062362E-4;1.2492851291515016E-5
252.0;1.0750494785491463E-4;2.7880936936209373E-4;1.2468734053149775E-5
253.0;1.0731641514550157E-4;2.7830108607221994E-4;1.2446002933390073E-5
254.0;1.0714118888515594E-4;2.778317047386201E-4;1.2425011562004098E-5
255.0;1.0853589427918182E-4;2.790045707461001E-4;1.247746372442858E-5
256.0;1.0838567338563476E-4;2.786376237331529E-4;1.246105335512677E-5
257.0;1.0817445043268182E-4;2.7807816254491363E-4;1.2436033490173255E-5
258.0;1.0797992767167325E-4;2.7756652353212296E-4;1.2413152297922438E-5
259.0;1.0777952213929813E-4;2.7703570314387767E-4;1.2389413288483253E-5
260.0;1.0759617254217806E-4;2.7653732013899695E-4;1.2367124922928374E-5
261.0;1.0740502924131539E-4;2.7602235097557055E-4;1.2344094801813622E-5
262.0;1.0720139739791491E-4;2.754691320601098E-4;1.2319354099785443E-5
263.0;1.0702685620879649E-4;2.750292113722936E-4;1.2299680248532135E-5
264.0;1.068478353864953E-4;2.7453073909065705E-4;1.2277387890399359E-5
265.0;1.0669921730423162E-4;2.7414313364544553E-4;1.2260053647920519E-5
266.0;1.0799931528555887E-4;2.7508758718594335E-4;1.2302290894283388E-5
267.0;1.0781489526799745E-4;2.745968047500072E-4;1.2280342436505063E-5
268.0;1.0761775382740489E-4;2.7404533854656334E-4;1.225568011814118E-5
269.0;1.0744125342154809E-4;2.7356526596092925E-4;1.2234210619428943E-5
270.0;1.072839400889535E-4;2.7316318165729146E-4;1.2216228862716547E-5
271.0;1.0849182491930565E-4;2.7393304243361426E-4;1.2250658083297918E-5
272.0;1.0834222226993431E-4;2.7352609583103843E-4;1.2232458877966474E-5
273.0;1.0818230525804638E-4;2.731188435127098E-4;1.2214246000610931E-5
274.0;1.0799755959398041E-4;2.7263538250653124E-4;1.2192624967125217E-5
275.0;1.1056990106358352E-4;2.812888297423828E-4;1.2579618892306651E-5
276.0;1.103919851911995E-4;2.8078457161777375E-4;1.2557067783410004E-5
277.0;1.1291742254429097E-4;2.825285885289691E-4;1.2635062590756844E-5
278.0;1.1419405944454336E-4;2.8700464172548535E-4;1.2835237775123155E-5
279.0;1.1404142050147645E-4;2.8663182438970106E-4;1.2818564877003075E-5
280.0;1.1387341536086586E-4;2.861858958637101E-4;1.2798622347058633E-5
281.0;1.1370369887150428E-4;2.8575730052712584E-4;1.2779454980909797E-5
282.0;1.135208460810649E-4;2.852814702908917E-4;1.275817520583041E-5
283.0;1.146574335265077E-4;2.8870526804012503E-4;1.291129209600034E-5
284.0;1.1580599967207763E-4;2.892556326359439E-4;1.2935905148973544E-5
285.0;1.1563928170150131E-4;2.8881544291173E-4;1.291621926604676E-5
286.0;1.1548693483107439E-4;2.8842233142726664E-4;1.2898638786006842E-5
287.0;1.1534497367421859E-4;2.880427619513725E-4;1.2881663923001177E-5
288.0;1.1518774813257039E-4;2.876398080808228E-4;1.2863643278074262E-5
289.0;1.1757324408469455E-4;2.8904157861334314E-4;1.2926332362065693E-5
290.0;1.188016942419225E-4;2.8972272455537166E-4;1.295679413464517E-5
291.0;1.2000845451215507E-4;2.9034727274049115E-4;1.2984724778588196E-5
292.0;1.1986067974470882E-4;2.900053049006155E-4;1.2969431511866584E-5
293.0;1.2099168414460862E-4;2.9333202250466484E-4;1.3118206845958573E-5
294.0;1.2211917259007782E-4;2.9657427963849186E-4;1.326320499299399E-5
295.0;1.2195109882505002E-4;2.961425707250159E-4;1.3243898383453494E-5
296.0;1.230795352280606E-4;2.9934921223657166E-4;1.338730375143972E-5
297.0;1.2293340225096654E-4;2.9898263080117826E-4;1.337090973126314E-5
298.0;1.228049696094236E-4;2.986693034486649E-4;1.3356897306074542E-5
299.0;1.22682203778523E-4;2.9836668925166225E-4;1.3343363987765453E-5
300.0;1.2254086128279075E-4;2.9803811679387344E-4;1.3328669780742453E-5
301.0;1.2241009012705994E-4;2.9772183523306346E-4;1.3314525239342437E-5
302.0;1.22262751770108E-4;2.973485204628011E-4;1.329783009527621E-5
303.0;1.2211488602613955E-4;2.9697915773351955E-4;1.3281311691855642E-5
304.0;1.2199287187976437E-4;2.9669703826758486E-4;1.3268694925783522E-5
305.0;1.244464576821524E-4;2.9815446533667427E-4;1.3333873045758167E-5
306.0;1.2433740732012384E-4;2.9789693524178736E-4;1.3322355949789785E-5
307.0;1.2422433565036477E-4;2.976280255067098E-4;1.3310329940840887E-5
308.0;1.2676643133601928E-4;2.9917856707599265E-4;1.3379672267858E-5
309.0;1.2660532909847946E-4;2.9876091097201957E-4;1.336099411906397E-5
310.0;1.2649561875958173E-4;2.9851578581942837E-4;1.3350031788980191E-5
311.0;1.26384249235512E-4;2.982619831981901E-4;1.3338681390701063E-5
312.0;1.262944167486266E-4;2.980461162789512E-4;1.332902752859083E-5
313.0;1.2748062899601862E-4;2.986516623008653E-4;1.335610836996092E-5
314.0;1.273798750109836E-4;2.984189543940208E-4;1.33457013559888E-5
315.0;1.2728214636802747E-4;2.9816814385754016E-4;1.3334484767807923E-5
316.0;1.271879647867568E-4;2.979337018966986E-4;1.332400020458352E-5
317.0;1.2710421274262566E-4;2.9773466505015575E-4;1.3315099006205581E-5
318.0;1.2700234649976112E-4;2.974745140603086E-4;1.3303464700251338E-5
319.0;1.2692140907581454E-4;2.972840970289487E-4;1.329494899172745E-5
320.0;1.2684189480073957E-4;2.9710253527792283E-4;1.3286829303379296E-5
321.0;1.2674010124811235E-4;2.968363491737135E-4;1.3274925098905739E-5
322.0;1.2665260396275087E-4;2.966026060330615E-4;1.3264471787870293E-5
323.0;1.2656521403028864E-4;2.9638000386883766E-4;1.3254516716447433E-5
324.0;1.2650309632329714E-4;2.9623108809003504E-4;1.3247857000360934E-5
325.0;1.2642601506301156E-4;2.960334647790404E-4;1.3239019017214481E-5
326.0;1.2636087044348747E-4;2.9587978105614606E-4;1.323214607218594E-5
327.0;1.262979759880852E-4;2.9573745133581287E-4;1.322578089358827E-5
328.0;1.2751141646662783E-4;2.964143569897757E-4;1.3256053034720566E-5
329.0;1.2744695079943848E-4;2.9626095890715085E-4;1.3249192863913221E-5
330.0;1.2738305582925602E-4;2.961060849701255E-4;1.324226669089059E-5
331.0;1.2732009892558996E-4;2.9595282302431286E-4;1.3235412608306569E-5
332.0;1.2727149809508396E-4;2.958569457892987E-4;1.323112484800684E-5
333.0;1.297594235612897E-4;2.9736183261832005E-4;1.3298425432969557E-5
334.0;1.2971268035077123E-4;2.9725846149270154E-4;1.3293802535693684E-5
335.0;1.2966750532021599E-4;2.9715892191828884E-4;1.328935099059692E-5
336.0;1.2963242569925614E-4;2.9708090989668097E-4;1.3285862186929372E-5
337.0;1.2959261879797075E-4;2.9699051664649773E-4;1.3281819677887036E-5
338.0;1.29560838495777E-4;2.969141941279072E-4;1.3278406431091385E-5
339.0;1.3204317135151716E-4;3.009758344177449E-4;1.3460048506855969E-5
340.0;1.3201210255776142E-4;3.009053280845322E-4;1.3456895367777812E-5
341.0;1.3198653498107128E-4;3.0085077428756556E-4;1.3454455647808848E-5
342.0;1.3195401301284136E-4;3.0078359491118986E-4;1.3451451294763606E-5
343.0;1.319300051748341E-4;3.007316291619721E-4;1.3449127315808554E-5
344.0;1.3190745193185209E-4;3.0068875782700624E-4;1.3447210051423158E-5
345.0;1.3188786263890854E-4;3.0064466579646953E-4;1.3445238195872236E-5
346.0;1.318682212181287E-4;3.006033123151687E-4;1.3443388811966338E-5
347.0;1.3184195150165936E-4;3.0054026049170505E-4;1.3440569048698936E-5
348.0;1.3182257160924044E-4;3.0049319482257527E-4;1.3438464207987322E-5
349.0;1.318006899958604E-4;3.004299210953917E-4;1.3435634520883878E-5
350.0;1.3178136169184724E-4;3.003862081194145E-4;1.34336796171682E-5
351.0;1.317574061989491E-4;3.003267995447559E-4;1.343102278494054E-5
352.0;1.3299554348453758E-4;3.01046036077814E-4;1.3463188020536924E-5
353.0;1.3426221240213395E-4;3.018158639374598E-4;1.3497615769039748E-5
354.0;1.342504737626167E-4;3.017958439995324E-4;1.3496720450197529E-5
355.0;1.3423595069141968E-4;3.0177078419477507E-4;1.3495599741658724E-5
356.0;1.3421895553597735E-4;3.0174154335794274E-4;1.3494292051681202E-5
357.0;1.342087208649914E-4;3.0172390765127385E-4;1.3493503358902344E-5
358.0;1.3543661227395217E-4;3.024243968324293E-4;1.352483018743368E-5
359.0;1.3543060300297367E-4;3.024140451018116E-4;1.352436724396676E-5
360.0;1.354280449038093E-4;3.0240965737031423E-4;1.3524171018648857E-5
361.0;1.3671658031920512E-4;3.0320285535386817E-4;1.3559643910865705E-5
362.0;1.3670883706734839E-4;3.0318956801243417E-4;1.3559049682891971E-5
363.0;1.3670369505478107E-4;3.031807656193917E-4;1.3558656027907817E-5
